Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29740 | GridSize: 271
Generation 2 | Revalues: 33470 | GridSize: 300
Generation 3 | Revalues: 36040 | GridSize: 298
Generation 4 | Revalues: 38950 | GridSize: 294
Generation 5 | Revalues: 42230 | GridSize: 300
Generation 6 | Revalues: 44990 | GridSize: 299
Generation 7 | Revalues: 47130 | GridSize: 300
Generation 8 | Revalues: 49170 | GridSize: 295
Generation 9 | Revalues: 51040 | GridSize: 300
Generation 10 | Revalues: 52480 | GridSize: 300
Generation 11 | Revalues: 54290 | GridSize: 300
Generation 12 | Revalues: 55870 | GridSize: 297
Generation 13 | Revalues: 57410 | GridSize: 300
Generation 14 | Revalues: 58650 | GridSize: 299
Generation 15 | Revalues: 60530 | GridSize: 300
Generation 16 | Revalues: 61870 | GridSize: 300
Generation 17 | Revalues: 63660 | GridSize: 300
Generation 18 | Revalues: 65430 | GridSize: 299
Generation 19 | Revalues: 67960 | GridSize: 300
Generation 20 | Revalues: 69350 | GridSize: 297
Generation 21 | Revalues: 70880 | GridSize: 299
Generation 22 | Revalues: 73250 | GridSize: 300
Generation 23 | Revalues: 75240 | GridSize: 298
Generation 24 | Revalues: 76810 | GridSize: 299
Generation 25 | Revalues: 78990 | GridSize: 299
Generation 26 | Revalues: 80240 | GridSize: 300
Generation 27 | Revalues: 82190 | GridSize: 300
Generation 28 | Revalues: 83400 | GridSize: 300
Generation 29 | Revalues: 84570 | GridSize: 300
Generation 30 | Revalues: 85880 | GridSize: 300
Generation 31 | Revalues: 87050 | GridSize: 300
Generation 32 | Revalues: 88230 | GridSize: 300
Generation 33 | Revalues: 89530 | GridSize: 298
Generation 34 | Revalues: 90720 | GridSize: 300
Generation 35 | Revalues: 92130 | GridSize: 298
Generation 36 | Revalues: 93410 | GridSize: 300
Generation 37 | Revalues: 94720 | GridSize: 300
Generation 38 | Revalues: 95990 | GridSize: 300
Generation 39 | Revalues: 97230 | GridSize: 300
Generation 40 | Revalues: 98780 | GridSize: 299
Generation 41 | Revalues: 100270 | GridSize: 300
Generation 42 | Revalues: 101850 | GridSize: 297
Generation 43 | Revalues: 103240 | GridSize: 300
Generation 44 | Revalues: 104830 | GridSize: 300
Generation 45 | Revalues: 106110 | GridSize: 298
Generation 46 | Revalues: 107790 | GridSize: 298
Generation 47 | Revalues: 108920 | GridSize: 300
Generation 48 | Revalues: 110130 | GridSize: 300
Generation 49 | Revalues: 111190 | GridSize: 300
Generation 50 | Revalues: 112480 | GridSize: 300
Generation 51 | Revalues: 114180 | GridSize: 300
Generation 52 | Revalues: 115500 | GridSize: 300
Generation 53 | Revalues: 116800 | GridSize: 299
Generation 54 | Revalues: 117920 | GridSize: 294
Generation 55 | Revalues: 119310 | GridSize: 299
Generation 56 | Revalues: 120850 | GridSize: 300
Generation 57 | Revalues: 122050 | GridSize: 300
Generation 58 | Revalues: 123310 | GridSize: 300
Generation 59 | Revalues: 124550 | GridSize: 299
Generation 60 | Revalues: 125730 | GridSize: 300
Generation 61 | Revalues: 126750 | GridSize: 300
Generation 62 | Revalues: 128030 | GridSize: 300
Generation 63 | Revalues: 129280 | GridSize: 300
Generation 64 | Revalues: 130440 | GridSize: 300
Generation 65 | Revalues: 132090 | GridSize: 299
Generation 66 | Revalues: 133350 | GridSize: 300
Generation 67 | Revalues: 134610 | GridSize: 300
Generation 68 | Revalues: 135840 | GridSize: 300
Generation 69 | Revalues: 137040 | GridSize: 300
Generation 70 | Revalues: 138420 | GridSize: 300
Generation 71 | Revalues: 139600 | GridSize: 299
Generation 72 | Revalues: 140870 | GridSize: 297
Generation 73 | Revalues: 142230 | GridSize: 300
Generation 74 | Revalues: 143440 | GridSize: 300
Generation 75 | Revalues: 145140 | GridSize: 300
Generation 76 | Revalues: 146280 | GridSize: 300
Generation 77 | Revalues: 147500 | GridSize: 300
Generation 78 | Revalues: 148590 | GridSize: 300
Generation 79 | Revalues: 150060 | GridSize: 300
Generation 80 | Revalues: 151680 | GridSize: 300
Generation 81 | Revalues: 153040 | GridSize: 300
Generation 82 | Revalues: 154790 | GridSize: 300
Generation 83 | Revalues: 156060 | GridSize: 300
Generation 84 | Revalues: 157330 | GridSize: 300
Generation 85 | Revalues: 158770 | GridSize: 299
Generation 86 | Revalues: 159920 | GridSize: 300
Generation 87 | Revalues: 161240 | GridSize: 300
Generation 88 | Revalues: 162400 | GridSize: 300
Generation 89 | Revalues: 163540 | GridSize: 299
Generation 90 | Revalues: 164590 | GridSize: 299
Generation 91 | Revalues: 165980 | GridSize: 299
Generation 92 | Revalues: 167390 | GridSize: 300
Generation 93 | Revalues: 168550 | GridSize: 300
Generation 94 | Revalues: 169690 | GridSize: 300
Generation 95 | Revalues: 170970 | GridSize: 300
Generation 96 | Revalues: 172060 | GridSize: 300
Generation 97 | Revalues: 173210 | GridSize: 299
Generation 98 | Revalues: 174530 | GridSize: 300
Generation 99 | Revalues: 175680 | GridSize: 300
Generation 100 | Revalues: 176890 | GridSize: 299
Generation 101 | Revalues: 178060 | GridSize: 300
Generation 102 | Revalues: 179170 | GridSize: 300
Generation 103 | Revalues: 180540 | GridSize: 300
Generation 104 | Revalues: 181690 | GridSize: 299
Generation 105 | Revalues: 182860 | GridSize: 296
Generation 106 | Revalues: 184060 | GridSize: 300
Generation 107 | Revalues: 185270 | GridSize: 299
Generation 108 | Revalues: 186380 | GridSize: 299
Generation 109 | Revalues: 187560 | GridSize: 300
Generation 110 | Revalues: 188790 | GridSize: 300
Generation 111 | Revalues: 189970 | GridSize: 300
Generation 112 | Revalues: 191180 | GridSize: 300
Generation 113 | Revalues: 192310 | GridSize: 300
Generation 114 | Revalues: 193530 | GridSize: 300
Generation 115 | Revalues: 194960 | GridSize: 300
Generation 116 | Revalues: 196360 | GridSize: 300
Generation 117 | Revalues: 197530 | GridSize: 300
Generation 118 | Revalues: 198680 | GridSize: 300
Generation 119 | Revalues: 199710 | GridSize: 300
Generation 120 | Revalues: 200810 | GridSize: 299
Generation 121 | Revalues: 201970 | GridSize: 300
Generation 122 | Revalues: 203170 | GridSize: 300
Generation 123 | Revalues: 204380 | GridSize: 300
Generation 124 | Revalues: 205470 | GridSize: 300
Generation 125 | Revalues: 206730 | GridSize: 300
Generation 126 | Revalues: 207890 | GridSize: 300
Generation 127 | Revalues: 209240 | GridSize: 300
Generation 128 | Revalues: 210370 | GridSize: 300
Generation 129 | Revalues: 211480 | GridSize: 300
Generation 130 | Revalues: 212630 | GridSize: 300
Generation 131 | Revalues: 213800 | GridSize: 300
Generation 132 | Revalues: 215100 | GridSize: 300
Generation 133 | Revalues: 216360 | GridSize: 300
Generation 134 | Revalues: 217440 | GridSize: 300
Generation 135 | Revalues: 218790 | GridSize: 298
Generation 136 | Revalues: 220130 | GridSize: 300
Generation 137 | Revalues: 221470 | GridSize: 297
Generation 138 | Revalues: 222650 | GridSize: 300
Generation 139 | Revalues: 223690 | GridSize: 300
Generation 140 | Revalues: 224890 | GridSize: 300
Generation 141 | Revalues: 225930 | GridSize: 300
Generation 142 | Revalues: 227370 | GridSize: 299
Generation 143 | Revalues: 228690 | GridSize: 300
Generation 144 | Revalues: 229740 | GridSize: 300
Generation 145 | Revalues: 230820 | GridSize: 299
Generation 146 | Revalues: 232190 | GridSize: 300
Generation 147 | Revalues: 233350 | GridSize: 300
Generation 148 | Revalues: 234520 | GridSize: 300
Generation 149 | Revalues: 235740 | GridSize: 300
Generation 150 | Revalues: 236850 | GridSize: 300
Generation 151 | Revalues: 238100 | GridSize: 300
Generation 152 | Revalues: 239320 | GridSize: 300
Generation 153 | Revalues: 240320 | GridSize: 300
Generation 154 | Revalues: 241320 | GridSize: 300
Generation 155 | Revalues: 242390 | GridSize: 300
Generation 156 | Revalues: 243560 | GridSize: 300
Generation 157 | Revalues: 244940 | GridSize: 300
Generation 158 | Revalues: 245990 | GridSize: 299
Generation 159 | Revalues: 247050 | GridSize: 300
Generation 160 | Revalues: 248290 | GridSize: 300
Generation 161 | Revalues: 249330 | GridSize: 299
Generation 162 | Revalues: 250470 | GridSize: 300
Generation 163 | Revalues: 251610 | GridSize: 298
Generation 164 | Revalues: 252830 | GridSize: 298
Generation 165 | Revalues: 253900 | GridSize: 300
