Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23760 | GridSize: 250
Generation 2 | Revalues: 28370 | GridSize: 277
Generation 3 | Revalues: 33400 | GridSize: 300
Generation 4 | Revalues: 35280 | GridSize: 294
Generation 5 | Revalues: 37420 | GridSize: 300
Generation 6 | Revalues: 39470 | GridSize: 299
Generation 7 | Revalues: 44310 | GridSize: 276
Generation 8 | Revalues: 48340 | GridSize: 291
Generation 9 | Revalues: 49490 | GridSize: 298
Generation 10 | Revalues: 50780 | GridSize: 300
Generation 11 | Revalues: 52580 | GridSize: 300
Generation 12 | Revalues: 54470 | GridSize: 287
Generation 13 | Revalues: 56120 | GridSize: 298
Generation 14 | Revalues: 57760 | GridSize: 300
Generation 15 | Revalues: 59320 | GridSize: 294
Generation 16 | Revalues: 61240 | GridSize: 296
Generation 17 | Revalues: 62660 | GridSize: 293
Generation 18 | Revalues: 64760 | GridSize: 300
Generation 19 | Revalues: 66570 | GridSize: 298
Generation 20 | Revalues: 67720 | GridSize: 300
Generation 21 | Revalues: 68950 | GridSize: 286
Generation 22 | Revalues: 70150 | GridSize: 298
Generation 23 | Revalues: 71520 | GridSize: 300
Generation 24 | Revalues: 73170 | GridSize: 294
Generation 25 | Revalues: 74680 | GridSize: 298
Generation 26 | Revalues: 76250 | GridSize: 300
Generation 27 | Revalues: 77940 | GridSize: 293
Generation 28 | Revalues: 79400 | GridSize: 296
Generation 29 | Revalues: 80860 | GridSize: 294
Generation 30 | Revalues: 82240 | GridSize: 300
Generation 31 | Revalues: 83530 | GridSize: 296
Generation 32 | Revalues: 85130 | GridSize: 293
Generation 33 | Revalues: 86360 | GridSize: 300
Generation 34 | Revalues: 87670 | GridSize: 300
Generation 35 | Revalues: 88850 | GridSize: 294
Generation 36 | Revalues: 90370 | GridSize: 300
Generation 37 | Revalues: 91370 | GridSize: 299
Generation 38 | Revalues: 92640 | GridSize: 298
Generation 39 | Revalues: 93880 | GridSize: 300
Generation 40 | Revalues: 95030 | GridSize: 300
Generation 41 | Revalues: 96320 | GridSize: 300
Generation 42 | Revalues: 97770 | GridSize: 297
Generation 43 | Revalues: 99250 | GridSize: 294
Generation 44 | Revalues: 100360 | GridSize: 300
Generation 45 | Revalues: 101630 | GridSize: 300
Generation 46 | Revalues: 102910 | GridSize: 300
Generation 47 | Revalues: 104190 | GridSize: 299
Generation 48 | Revalues: 105520 | GridSize: 299
Generation 49 | Revalues: 106580 | GridSize: 300
Generation 50 | Revalues: 107980 | GridSize: 294
Generation 51 | Revalues: 109010 | GridSize: 300
Generation 52 | Revalues: 110630 | GridSize: 300
Generation 53 | Revalues: 111710 | GridSize: 293
Generation 54 | Revalues: 112820 | GridSize: 299
Generation 55 | Revalues: 114120 | GridSize: 294
Generation 56 | Revalues: 115320 | GridSize: 294
Generation 57 | Revalues: 116370 | GridSize: 300
Generation 58 | Revalues: 117520 | GridSize: 297
Generation 59 | Revalues: 118920 | GridSize: 294
Generation 60 | Revalues: 120050 | GridSize: 300
Generation 61 | Revalues: 121580 | GridSize: 300
Generation 62 | Revalues: 122850 | GridSize: 297
Generation 63 | Revalues: 124000 | GridSize: 299
Generation 64 | Revalues: 125270 | GridSize: 298
Generation 65 | Revalues: 126610 | GridSize: 300
Generation 66 | Revalues: 127660 | GridSize: 299
Generation 67 | Revalues: 128900 | GridSize: 300
Generation 68 | Revalues: 129960 | GridSize: 300
Generation 69 | Revalues: 131060 | GridSize: 299
Generation 70 | Revalues: 132100 | GridSize: 300
Generation 71 | Revalues: 133250 | GridSize: 297
Generation 72 | Revalues: 134390 | GridSize: 300
Generation 73 | Revalues: 135630 | GridSize: 295
Generation 74 | Revalues: 136820 | GridSize: 299
