Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26180 | GridSize: 229
Generation 2 | Revalues: 29450 | GridSize: 239
Generation 3 | Revalues: 32850 | GridSize: 262
Generation 4 | Revalues: 36530 | GridSize: 279
Generation 5 | Revalues: 38400 | GridSize: 280
Generation 6 | Revalues: 40140 | GridSize: 300
Generation 7 | Revalues: 42080 | GridSize: 290
Generation 8 | Revalues: 43610 | GridSize: 289
Generation 9 | Revalues: 46190 | GridSize: 289
Generation 10 | Revalues: 48410 | GridSize: 298
Generation 11 | Revalues: 50570 | GridSize: 294
Generation 12 | Revalues: 52180 | GridSize: 293
Generation 13 | Revalues: 54090 | GridSize: 288
Generation 14 | Revalues: 55960 | GridSize: 291
Generation 15 | Revalues: 58390 | GridSize: 298
Generation 16 | Revalues: 60370 | GridSize: 300
Generation 17 | Revalues: 62010 | GridSize: 300
Generation 18 | Revalues: 63800 | GridSize: 293
Generation 19 | Revalues: 65550 | GridSize: 297
Generation 20 | Revalues: 66620 | GridSize: 300
Generation 21 | Revalues: 68060 | GridSize: 299
Generation 22 | Revalues: 69660 | GridSize: 300
Generation 23 | Revalues: 70860 | GridSize: 300
Generation 24 | Revalues: 72190 | GridSize: 298
Generation 25 | Revalues: 73600 | GridSize: 299
Generation 26 | Revalues: 75310 | GridSize: 300
Generation 27 | Revalues: 76800 | GridSize: 298
Generation 28 | Revalues: 77820 | GridSize: 296
Generation 29 | Revalues: 79250 | GridSize: 290
Generation 30 | Revalues: 80610 | GridSize: 296
Generation 31 | Revalues: 82260 | GridSize: 299
Generation 32 | Revalues: 83770 | GridSize: 298
Generation 33 | Revalues: 85740 | GridSize: 298
Generation 34 | Revalues: 87030 | GridSize: 300
Generation 35 | Revalues: 88250 | GridSize: 300
Generation 36 | Revalues: 90040 | GridSize: 300
Generation 37 | Revalues: 91320 | GridSize: 296
Generation 38 | Revalues: 92680 | GridSize: 299
Generation 39 | Revalues: 94150 | GridSize: 299
Generation 40 | Revalues: 97520 | GridSize: 290
Generation 41 | Revalues: 99810 | GridSize: 300
Generation 42 | Revalues: 101220 | GridSize: 298
Generation 43 | Revalues: 102380 | GridSize: 300
Generation 44 | Revalues: 103530 | GridSize: 291
Generation 45 | Revalues: 104670 | GridSize: 299
Generation 46 | Revalues: 105780 | GridSize: 299
Generation 47 | Revalues: 107450 | GridSize: 300
Generation 48 | Revalues: 109040 | GridSize: 300
Generation 49 | Revalues: 110180 | GridSize: 298
Generation 50 | Revalues: 111290 | GridSize: 295
Generation 51 | Revalues: 112780 | GridSize: 300
Generation 52 | Revalues: 113830 | GridSize: 300
Generation 53 | Revalues: 114960 | GridSize: 299
Generation 54 | Revalues: 116150 | GridSize: 296
Generation 55 | Revalues: 117320 | GridSize: 300
Generation 56 | Revalues: 118410 | GridSize: 299
Generation 57 | Revalues: 119660 | GridSize: 299
Generation 58 | Revalues: 120830 | GridSize: 298
Generation 59 | Revalues: 121920 | GridSize: 298
Generation 60 | Revalues: 123120 | GridSize: 297
Generation 61 | Revalues: 124180 | GridSize: 300
Generation 62 | Revalues: 125310 | GridSize: 299
Generation 63 | Revalues: 126840 | GridSize: 300
Generation 64 | Revalues: 128160 | GridSize: 300
Generation 65 | Revalues: 129870 | GridSize: 300
Generation 66 | Revalues: 131300 | GridSize: 299
Generation 67 | Revalues: 132590 | GridSize: 299
Generation 68 | Revalues: 133880 | GridSize: 298
Generation 69 | Revalues: 135200 | GridSize: 300
Generation 70 | Revalues: 136350 | GridSize: 300
Generation 71 | Revalues: 137730 | GridSize: 300
Generation 72 | Revalues: 138850 | GridSize: 298
Generation 73 | Revalues: 139970 | GridSize: 292
Generation 74 | Revalues: 141070 | GridSize: 300
Generation 75 | Revalues: 142290 | GridSize: 300
Generation 76 | Revalues: 143380 | GridSize: 300
Generation 77 | Revalues: 144520 | GridSize: 300
Generation 78 | Revalues: 145940 | GridSize: 300
Generation 79 | Revalues: 147020 | GridSize: 300
Generation 80 | Revalues: 148140 | GridSize: 297
Generation 81 | Revalues: 149250 | GridSize: 299
Generation 82 | Revalues: 150400 | GridSize: 297
Generation 83 | Revalues: 151820 | GridSize: 300
Generation 84 | Revalues: 153070 | GridSize: 300
Generation 85 | Revalues: 154340 | GridSize: 298
Generation 86 | Revalues: 155390 | GridSize: 299
Generation 87 | Revalues: 156530 | GridSize: 299
Generation 88 | Revalues: 157630 | GridSize: 300
Generation 89 | Revalues: 158680 | GridSize: 300
Generation 90 | Revalues: 159860 | GridSize: 300
Generation 91 | Revalues: 160960 | GridSize: 299
Generation 92 | Revalues: 162170 | GridSize: 297
Generation 93 | Revalues: 163250 | GridSize: 300
Generation 94 | Revalues: 164470 | GridSize: 300
Generation 95 | Revalues: 165800 | GridSize: 300
Generation 96 | Revalues: 167200 | GridSize: 300
Generation 97 | Revalues: 168370 | GridSize: 300
Generation 98 | Revalues: 169450 | GridSize: 300
Generation 99 | Revalues: 170980 | GridSize: 300
Generation 100 | Revalues: 172120 | GridSize: 300
Generation 101 | Revalues: 173280 | GridSize: 300
Generation 102 | Revalues: 174370 | GridSize: 300
Generation 103 | Revalues: 175440 | GridSize: 300
