Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 27
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1478 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 39
Generation 9 | Revalues: 1890 | GridSize: 37
Generation 10 | Revalues: 2088 | GridSize: 41
Generation 11 | Revalues: 2288 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 33
Generation 13 | Revalues: 2704 | GridSize: 45
Generation 14 | Revalues: 2888 | GridSize: 51
Generation 15 | Revalues: 3084 | GridSize: 59
Generation 16 | Revalues: 3272 | GridSize: 44
Generation 17 | Revalues: 3484 | GridSize: 47
Generation 18 | Revalues: 3664 | GridSize: 47
Generation 19 | Revalues: 3876 | GridSize: 51
Generation 20 | Revalues: 4048 | GridSize: 53
Generation 21 | Revalues: 4250 | GridSize: 52
Generation 22 | Revalues: 4470 | GridSize: 60
Generation 23 | Revalues: 4674 | GridSize: 64
Generation 24 | Revalues: 4886 | GridSize: 60
Generation 25 | Revalues: 5106 | GridSize: 56
Generation 26 | Revalues: 5302 | GridSize: 57
Generation 27 | Revalues: 5486 | GridSize: 54
Generation 28 | Revalues: 5682 | GridSize: 46
Generation 29 | Revalues: 5882 | GridSize: 50
Generation 30 | Revalues: 6082 | GridSize: 52
Generation 31 | Revalues: 6304 | GridSize: 50
Generation 32 | Revalues: 6510 | GridSize: 54
Generation 33 | Revalues: 6712 | GridSize: 55
Generation 34 | Revalues: 6892 | GridSize: 59
Generation 35 | Revalues: 7086 | GridSize: 50
Generation 36 | Revalues: 7276 | GridSize: 45
Generation 37 | Revalues: 7498 | GridSize: 50
Generation 38 | Revalues: 7662 | GridSize: 51
Generation 39 | Revalues: 7868 | GridSize: 63
Generation 40 | Revalues: 8058 | GridSize: 65
Generation 41 | Revalues: 8234 | GridSize: 67
Generation 42 | Revalues: 8444 | GridSize: 70
Generation 43 | Revalues: 8648 | GridSize: 71
Generation 44 | Revalues: 8846 | GridSize: 64
Generation 45 | Revalues: 9064 | GridSize: 58
Generation 46 | Revalues: 9256 | GridSize: 71
Generation 47 | Revalues: 9460 | GridSize: 70
Generation 48 | Revalues: 9682 | GridSize: 71
Generation 49 | Revalues: 9884 | GridSize: 67
Generation 50 | Revalues: 10086 | GridSize: 74
Generation 51 | Revalues: 10264 | GridSize: 68
Generation 52 | Revalues: 10468 | GridSize: 74
Generation 53 | Revalues: 10662 | GridSize: 77
Generation 54 | Revalues: 10890 | GridSize: 87
Generation 55 | Revalues: 11108 | GridSize: 89
Generation 56 | Revalues: 11290 | GridSize: 95
Generation 57 | Revalues: 11462 | GridSize: 86
Generation 58 | Revalues: 11668 | GridSize: 90
Generation 59 | Revalues: 11892 | GridSize: 97
Generation 60 | Revalues: 12108 | GridSize: 96
Generation 61 | Revalues: 12316 | GridSize: 97
Generation 62 | Revalues: 12520 | GridSize: 101
Generation 63 | Revalues: 12702 | GridSize: 101
Generation 64 | Revalues: 12906 | GridSize: 90
Generation 65 | Revalues: 13100 | GridSize: 96
Generation 66 | Revalues: 13306 | GridSize: 90
Generation 67 | Revalues: 13504 | GridSize: 95
Generation 68 | Revalues: 13724 | GridSize: 97
Generation 69 | Revalues: 13920 | GridSize: 102
Generation 70 | Revalues: 14106 | GridSize: 103
Generation 71 | Revalues: 14324 | GridSize: 106
Generation 72 | Revalues: 14520 | GridSize: 108
Generation 73 | Revalues: 14740 | GridSize: 111
Generation 74 | Revalues: 14924 | GridSize: 119
Generation 75 | Revalues: 15098 | GridSize: 118
Generation 76 | Revalues: 15304 | GridSize: 122
Generation 77 | Revalues: 15496 | GridSize: 120
Generation 78 | Revalues: 15696 | GridSize: 121
Generation 79 | Revalues: 15912 | GridSize: 120
Generation 80 | Revalues: 16102 | GridSize: 121
Generation 81 | Revalues: 16300 | GridSize: 122
Generation 82 | Revalues: 16502 | GridSize: 118
Generation 83 | Revalues: 16706 | GridSize: 128
Generation 84 | Revalues: 16894 | GridSize: 127
Generation 85 | Revalues: 17122 | GridSize: 129
Generation 86 | Revalues: 17316 | GridSize: 135
Generation 87 | Revalues: 17536 | GridSize: 133
Generation 88 | Revalues: 17750 | GridSize: 134
Generation 89 | Revalues: 17944 | GridSize: 139
Generation 90 | Revalues: 18180 | GridSize: 137
Generation 91 | Revalues: 18390 | GridSize: 134
Generation 92 | Revalues: 18578 | GridSize: 132
Generation 93 | Revalues: 18754 | GridSize: 130
Generation 94 | Revalues: 18980 | GridSize: 135
Generation 95 | Revalues: 19172 | GridSize: 141
Generation 96 | Revalues: 19374 | GridSize: 141
Generation 97 | Revalues: 19554 | GridSize: 133
Generation 98 | Revalues: 19726 | GridSize: 129
Generation 99 | Revalues: 19904 | GridSize: 131
Generation 100 | Revalues: 20120 | GridSize: 135
Generation 101 | Revalues: 20306 | GridSize: 135
Generation 102 | Revalues: 20496 | GridSize: 143
Generation 103 | Revalues: 20700 | GridSize: 147
Generation 104 | Revalues: 20898 | GridSize: 146
Generation 105 | Revalues: 21090 | GridSize: 149
Generation 106 | Revalues: 21300 | GridSize: 141
Generation 107 | Revalues: 21482 | GridSize: 130
Generation 108 | Revalues: 21690 | GridSize: 136
Generation 109 | Revalues: 21856 | GridSize: 141
Generation 110 | Revalues: 22042 | GridSize: 142
Generation 111 | Revalues: 22232 | GridSize: 132
Generation 112 | Revalues: 22436 | GridSize: 130
Generation 113 | Revalues: 22626 | GridSize: 134
