Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 858 | GridSize: 27
Generation 5 | Revalues: 1056 | GridSize: 30
Generation 6 | Revalues: 1248 | GridSize: 33
Generation 7 | Revalues: 1444 | GridSize: 34
Generation 8 | Revalues: 1628 | GridSize: 33
Generation 9 | Revalues: 1830 | GridSize: 39
Generation 10 | Revalues: 2030 | GridSize: 42
Generation 11 | Revalues: 2216 | GridSize: 45
Generation 12 | Revalues: 2434 | GridSize: 50
Generation 13 | Revalues: 2618 | GridSize: 51
Generation 14 | Revalues: 2866 | GridSize: 56
Generation 15 | Revalues: 3062 | GridSize: 53
Generation 16 | Revalues: 3266 | GridSize: 52
Generation 17 | Revalues: 3472 | GridSize: 54
Generation 18 | Revalues: 3660 | GridSize: 54
Generation 19 | Revalues: 3852 | GridSize: 53
Generation 20 | Revalues: 4028 | GridSize: 55
Generation 21 | Revalues: 4250 | GridSize: 52
Generation 22 | Revalues: 4456 | GridSize: 58
Generation 23 | Revalues: 4650 | GridSize: 64
Generation 24 | Revalues: 4842 | GridSize: 61
Generation 25 | Revalues: 5038 | GridSize: 66
Generation 26 | Revalues: 5224 | GridSize: 56
Generation 27 | Revalues: 5416 | GridSize: 58
Generation 28 | Revalues: 5606 | GridSize: 60
Generation 29 | Revalues: 5830 | GridSize: 66
Generation 30 | Revalues: 6044 | GridSize: 69
Generation 31 | Revalues: 6236 | GridSize: 65
Generation 32 | Revalues: 6426 | GridSize: 63
Generation 33 | Revalues: 6616 | GridSize: 56
Generation 34 | Revalues: 6816 | GridSize: 64
Generation 35 | Revalues: 6998 | GridSize: 63
Generation 36 | Revalues: 7196 | GridSize: 70
Generation 37 | Revalues: 7378 | GridSize: 73
Generation 38 | Revalues: 7554 | GridSize: 74
Generation 39 | Revalues: 7754 | GridSize: 77
Generation 40 | Revalues: 7964 | GridSize: 74
Generation 41 | Revalues: 8192 | GridSize: 72
Generation 42 | Revalues: 8386 | GridSize: 77
Generation 43 | Revalues: 8588 | GridSize: 76
Generation 44 | Revalues: 8802 | GridSize: 70
Generation 45 | Revalues: 9028 | GridSize: 71
Generation 46 | Revalues: 9226 | GridSize: 76
Generation 47 | Revalues: 9426 | GridSize: 78
Generation 48 | Revalues: 9624 | GridSize: 77
Generation 49 | Revalues: 9832 | GridSize: 74
Generation 50 | Revalues: 10060 | GridSize: 76
Generation 51 | Revalues: 10262 | GridSize: 80
Generation 52 | Revalues: 10428 | GridSize: 85
Generation 53 | Revalues: 10610 | GridSize: 87
Generation 54 | Revalues: 10774 | GridSize: 90
Generation 55 | Revalues: 10978 | GridSize: 86
Generation 56 | Revalues: 11170 | GridSize: 90
Generation 57 | Revalues: 11372 | GridSize: 90
Generation 58 | Revalues: 11564 | GridSize: 86
Generation 59 | Revalues: 11774 | GridSize: 87
Generation 60 | Revalues: 11986 | GridSize: 88
Generation 61 | Revalues: 12174 | GridSize: 82
Generation 62 | Revalues: 12374 | GridSize: 81
Generation 63 | Revalues: 12582 | GridSize: 84
Generation 64 | Revalues: 12764 | GridSize: 89
Generation 65 | Revalues: 12964 | GridSize: 88
Generation 66 | Revalues: 13170 | GridSize: 85
Generation 67 | Revalues: 13374 | GridSize: 87
Generation 68 | Revalues: 13564 | GridSize: 91
Generation 69 | Revalues: 13768 | GridSize: 92
Generation 70 | Revalues: 13968 | GridSize: 94
Generation 71 | Revalues: 14152 | GridSize: 94
Generation 72 | Revalues: 14344 | GridSize: 94
Generation 73 | Revalues: 14538 | GridSize: 93
Generation 74 | Revalues: 14744 | GridSize: 95
Generation 75 | Revalues: 14932 | GridSize: 102
Generation 76 | Revalues: 15160 | GridSize: 102
Generation 77 | Revalues: 15366 | GridSize: 101
Generation 78 | Revalues: 15576 | GridSize: 99
Generation 79 | Revalues: 15800 | GridSize: 103
Generation 80 | Revalues: 15992 | GridSize: 102
Generation 81 | Revalues: 16210 | GridSize: 93
Generation 82 | Revalues: 16398 | GridSize: 92
Generation 83 | Revalues: 16618 | GridSize: 90
Generation 84 | Revalues: 16820 | GridSize: 92
Generation 85 | Revalues: 16992 | GridSize: 93
Generation 86 | Revalues: 17210 | GridSize: 92
Generation 87 | Revalues: 17428 | GridSize: 94
Generation 88 | Revalues: 17616 | GridSize: 96
Generation 89 | Revalues: 17830 | GridSize: 92
Generation 90 | Revalues: 18040 | GridSize: 95
Generation 91 | Revalues: 18238 | GridSize: 99
Generation 92 | Revalues: 18466 | GridSize: 103
Generation 93 | Revalues: 18690 | GridSize: 99
Generation 94 | Revalues: 18858 | GridSize: 101
Generation 95 | Revalues: 19052 | GridSize: 99
Generation 96 | Revalues: 19250 | GridSize: 98
Generation 97 | Revalues: 19448 | GridSize: 100
Generation 98 | Revalues: 19640 | GridSize: 99
Generation 99 | Revalues: 19830 | GridSize: 94
Generation 100 | Revalues: 20016 | GridSize: 91
Generation 101 | Revalues: 20216 | GridSize: 87
Generation 102 | Revalues: 20444 | GridSize: 86
Generation 103 | Revalues: 20636 | GridSize: 91
Generation 104 | Revalues: 20828 | GridSize: 97
Generation 105 | Revalues: 21044 | GridSize: 100
Generation 106 | Revalues: 21240 | GridSize: 100
Generation 107 | Revalues: 21470 | GridSize: 102
Generation 108 | Revalues: 21696 | GridSize: 104
Generation 109 | Revalues: 21852 | GridSize: 103
Generation 110 | Revalues: 22068 | GridSize: 104
Generation 111 | Revalues: 22254 | GridSize: 104
Generation 112 | Revalues: 22494 | GridSize: 105
Generation 113 | Revalues: 22698 | GridSize: 108
Generation 114 | Revalues: 22878 | GridSize: 107
Generation 115 | Revalues: 23080 | GridSize: 109
Generation 116 | Revalues: 23270 | GridSize: 108
Generation 117 | Revalues: 23470 | GridSize: 107
Generation 118 | Revalues: 23666 | GridSize: 105
Generation 119 | Revalues: 23858 | GridSize: 108
Generation 120 | Revalues: 24086 | GridSize: 102
Generation 121 | Revalues: 24298 | GridSize: 98
Generation 122 | Revalues: 24512 | GridSize: 100
Generation 123 | Revalues: 24710 | GridSize: 103
Generation 124 | Revalues: 24874 | GridSize: 105
Generation 125 | Revalues: 25056 | GridSize: 103
Generation 126 | Revalues: 25268 | GridSize: 99
Generation 127 | Revalues: 25472 | GridSize: 95
Generation 128 | Revalues: 25660 | GridSize: 98
Generation 129 | Revalues: 25824 | GridSize: 100
Generation 130 | Revalues: 26016 | GridSize: 98
Generation 131 | Revalues: 26222 | GridSize: 96
Generation 132 | Revalues: 26430 | GridSize: 97
Generation 133 | Revalues: 26658 | GridSize: 98
Generation 134 | Revalues: 26852 | GridSize: 97
Generation 135 | Revalues: 27042 | GridSize: 99
Generation 136 | Revalues: 27254 | GridSize: 100
Generation 137 | Revalues: 27440 | GridSize: 99
Generation 138 | Revalues: 27640 | GridSize: 93
Generation 139 | Revalues: 27854 | GridSize: 91
Generation 140 | Revalues: 28060 | GridSize: 95
Generation 141 | Revalues: 28250 | GridSize: 96
Generation 142 | Revalues: 28456 | GridSize: 98
Generation 143 | Revalues: 28648 | GridSize: 101
Generation 144 | Revalues: 28844 | GridSize: 105
Generation 145 | Revalues: 29024 | GridSize: 106
Generation 146 | Revalues: 29226 | GridSize: 110
Generation 147 | Revalues: 29432 | GridSize: 109
Generation 148 | Revalues: 29632 | GridSize: 109
Generation 149 | Revalues: 29846 | GridSize: 108
Generation 150 | Revalues: 30020 | GridSize: 110
Generation 151 | Revalues: 30208 | GridSize: 111
Generation 152 | Revalues: 30398 | GridSize: 112
Generation 153 | Revalues: 30618 | GridSize: 109
Generation 154 | Revalues: 30838 | GridSize: 108
Generation 155 | Revalues: 31034 | GridSize: 113
Generation 156 | Revalues: 31242 | GridSize: 113
Generation 157 | Revalues: 31446 | GridSize: 115
Generation 158 | Revalues: 31642 | GridSize: 115
