Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 4
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1658 | GridSize: 20
Generation 8 | Revalues: 1890 | GridSize: 18
Generation 9 | Revalues: 2112 | GridSize: 18
Generation 10 | Revalues: 2368 | GridSize: 19
Generation 11 | Revalues: 2606 | GridSize: 19
Generation 12 | Revalues: 2834 | GridSize: 21
Generation 13 | Revalues: 3046 | GridSize: 19
Generation 14 | Revalues: 3270 | GridSize: 15
Generation 15 | Revalues: 3504 | GridSize: 17
Generation 16 | Revalues: 3732 | GridSize: 24
Generation 17 | Revalues: 3946 | GridSize: 20
Generation 18 | Revalues: 4184 | GridSize: 24
Generation 19 | Revalues: 4404 | GridSize: 16
Generation 20 | Revalues: 4606 | GridSize: 19
Generation 21 | Revalues: 4816 | GridSize: 20
Generation 22 | Revalues: 5042 | GridSize: 18
Generation 23 | Revalues: 5256 | GridSize: 24
Generation 24 | Revalues: 5484 | GridSize: 25
Generation 25 | Revalues: 5708 | GridSize: 25
Generation 26 | Revalues: 5934 | GridSize: 31
Generation 27 | Revalues: 6166 | GridSize: 27
Generation 28 | Revalues: 6366 | GridSize: 24
Generation 29 | Revalues: 6572 | GridSize: 38
Generation 30 | Revalues: 6804 | GridSize: 19
Generation 31 | Revalues: 7042 | GridSize: 18
Generation 32 | Revalues: 7260 | GridSize: 27
Generation 33 | Revalues: 7484 | GridSize: 19
Generation 34 | Revalues: 7714 | GridSize: 15
Generation 35 | Revalues: 7916 | GridSize: 17
Generation 36 | Revalues: 8144 | GridSize: 29
Generation 37 | Revalues: 8352 | GridSize: 28
Generation 38 | Revalues: 8586 | GridSize: 16
Generation 39 | Revalues: 8814 | GridSize: 21
Generation 40 | Revalues: 9042 | GridSize: 20
Generation 41 | Revalues: 9246 | GridSize: 24
Generation 42 | Revalues: 9468 | GridSize: 21
Generation 43 | Revalues: 9678 | GridSize: 17
Generation 44 | Revalues: 9910 | GridSize: 23
Generation 45 | Revalues: 10140 | GridSize: 27
Generation 46 | Revalues: 10380 | GridSize: 16
Generation 47 | Revalues: 10588 | GridSize: 20
Generation 48 | Revalues: 10806 | GridSize: 17
Generation 49 | Revalues: 11034 | GridSize: 23
Generation 50 | Revalues: 11238 | GridSize: 23
Generation 51 | Revalues: 11456 | GridSize: 22
Generation 52 | Revalues: 11688 | GridSize: 20
Generation 53 | Revalues: 11894 | GridSize: 22
Generation 54 | Revalues: 12108 | GridSize: 26
Generation 55 | Revalues: 12332 | GridSize: 25
Generation 56 | Revalues: 12546 | GridSize: 20
Generation 57 | Revalues: 12772 | GridSize: 15
Generation 58 | Revalues: 12994 | GridSize: 18
Generation 59 | Revalues: 13222 | GridSize: 24
Generation 60 | Revalues: 13442 | GridSize: 15
Generation 61 | Revalues: 13638 | GridSize: 18
Generation 62 | Revalues: 13840 | GridSize: 18
Generation 63 | Revalues: 14070 | GridSize: 18
Generation 64 | Revalues: 14258 | GridSize: 20
Generation 65 | Revalues: 14492 | GridSize: 25
Generation 66 | Revalues: 14700 | GridSize: 23
Generation 67 | Revalues: 14920 | GridSize: 20
Generation 68 | Revalues: 15154 | GridSize: 23
Generation 69 | Revalues: 15378 | GridSize: 25
Generation 70 | Revalues: 15590 | GridSize: 22
Generation 71 | Revalues: 15810 | GridSize: 23
Generation 72 | Revalues: 16028 | GridSize: 20
Generation 73 | Revalues: 16258 | GridSize: 21
Generation 74 | Revalues: 16474 | GridSize: 21
Generation 75 | Revalues: 16688 | GridSize: 23
Generation 76 | Revalues: 16926 | GridSize: 25
Generation 77 | Revalues: 17122 | GridSize: 24
Generation 78 | Revalues: 17328 | GridSize: 25
Generation 79 | Revalues: 17532 | GridSize: 22
Generation 80 | Revalues: 17754 | GridSize: 28
Generation 81 | Revalues: 17960 | GridSize: 20
Generation 82 | Revalues: 18198 | GridSize: 20
Generation 83 | Revalues: 18414 | GridSize: 21
Generation 84 | Revalues: 18628 | GridSize: 20
Generation 85 | Revalues: 18842 | GridSize: 25
Generation 86 | Revalues: 19038 | GridSize: 20
Generation 87 | Revalues: 19254 | GridSize: 19
Generation 88 | Revalues: 19514 | GridSize: 24
Generation 89 | Revalues: 19738 | GridSize: 24
Generation 90 | Revalues: 19944 | GridSize: 25
Generation 91 | Revalues: 20166 | GridSize: 29
Generation 92 | Revalues: 20404 | GridSize: 30
Generation 93 | Revalues: 20640 | GridSize: 41
Generation 94 | Revalues: 20844 | GridSize: 34
Generation 95 | Revalues: 21062 | GridSize: 40
Generation 96 | Revalues: 21278 | GridSize: 42
Generation 97 | Revalues: 21508 | GridSize: 28
Generation 98 | Revalues: 21720 | GridSize: 36
Generation 99 | Revalues: 21924 | GridSize: 29
Generation 100 | Revalues: 22108 | GridSize: 27
Generation 101 | Revalues: 22324 | GridSize: 25
Generation 102 | Revalues: 22530 | GridSize: 27
Generation 103 | Revalues: 22750 | GridSize: 35
Generation 104 | Revalues: 22946 | GridSize: 39
Generation 105 | Revalues: 23178 | GridSize: 39
Generation 106 | Revalues: 23388 | GridSize: 30
Generation 107 | Revalues: 23622 | GridSize: 29
Generation 108 | Revalues: 23878 | GridSize: 28
Generation 109 | Revalues: 24094 | GridSize: 26
Generation 110 | Revalues: 24308 | GridSize: 40
Generation 111 | Revalues: 24538 | GridSize: 37
Generation 112 | Revalues: 24756 | GridSize: 46
Generation 113 | Revalues: 24982 | GridSize: 44
Generation 114 | Revalues: 25200 | GridSize: 44
Generation 115 | Revalues: 25414 | GridSize: 43
Generation 116 | Revalues: 25642 | GridSize: 49
Generation 117 | Revalues: 25870 | GridSize: 44
Generation 118 | Revalues: 26090 | GridSize: 38
Generation 119 | Revalues: 26298 | GridSize: 42
Generation 120 | Revalues: 26516 | GridSize: 34
Generation 121 | Revalues: 26732 | GridSize: 35
Generation 122 | Revalues: 26954 | GridSize: 30
Generation 123 | Revalues: 27172 | GridSize: 31
Generation 124 | Revalues: 27392 | GridSize: 41
Generation 125 | Revalues: 27616 | GridSize: 46
Generation 126 | Revalues: 27816 | GridSize: 48
Generation 127 | Revalues: 28054 | GridSize: 39
Generation 128 | Revalues: 28268 | GridSize: 41
Generation 129 | Revalues: 28478 | GridSize: 39
Generation 130 | Revalues: 28710 | GridSize: 35
Generation 131 | Revalues: 28912 | GridSize: 39
Generation 132 | Revalues: 29164 | GridSize: 42
Generation 133 | Revalues: 29390 | GridSize: 34
Generation 134 | Revalues: 29594 | GridSize: 39
Generation 135 | Revalues: 29840 | GridSize: 40
Generation 136 | Revalues: 30072 | GridSize: 36
Generation 137 | Revalues: 30298 | GridSize: 36
Generation 138 | Revalues: 30544 | GridSize: 41
Generation 139 | Revalues: 30774 | GridSize: 46
Generation 140 | Revalues: 30982 | GridSize: 52
Generation 141 | Revalues: 31200 | GridSize: 44
Generation 142 | Revalues: 31412 | GridSize: 32
Generation 143 | Revalues: 31636 | GridSize: 30
Generation 144 | Revalues: 31860 | GridSize: 32
Generation 145 | Revalues: 32098 | GridSize: 34
Generation 146 | Revalues: 32334 | GridSize: 31
Generation 147 | Revalues: 32538 | GridSize: 39
Generation 148 | Revalues: 32762 | GridSize: 46
Generation 149 | Revalues: 32974 | GridSize: 53
Generation 150 | Revalues: 33168 | GridSize: 56
Generation 151 | Revalues: 33386 | GridSize: 53
Generation 152 | Revalues: 33606 | GridSize: 47
Generation 153 | Revalues: 33834 | GridSize: 53
Generation 154 | Revalues: 34070 | GridSize: 56
Generation 155 | Revalues: 34272 | GridSize: 56
Generation 156 | Revalues: 34500 | GridSize: 60
Generation 157 | Revalues: 34736 | GridSize: 58
Generation 158 | Revalues: 34936 | GridSize: 60
Generation 159 | Revalues: 35178 | GridSize: 57
Generation 160 | Revalues: 35400 | GridSize: 64
Generation 161 | Revalues: 35600 | GridSize: 64
Generation 162 | Revalues: 35786 | GridSize: 60
Generation 163 | Revalues: 36016 | GridSize: 59
Generation 164 | Revalues: 36238 | GridSize: 61
Generation 165 | Revalues: 36458 | GridSize: 59
Generation 166 | Revalues: 36684 | GridSize: 59
Generation 167 | Revalues: 36906 | GridSize: 58
Generation 168 | Revalues: 37140 | GridSize: 53
Generation 169 | Revalues: 37368 | GridSize: 52
Generation 170 | Revalues: 37592 | GridSize: 61
Generation 171 | Revalues: 37794 | GridSize: 63
Generation 172 | Revalues: 37974 | GridSize: 59
Generation 173 | Revalues: 38180 | GridSize: 49
Generation 174 | Revalues: 38380 | GridSize: 51
Generation 175 | Revalues: 38600 | GridSize: 54
Generation 176 | Revalues: 38810 | GridSize: 63
Generation 177 | Revalues: 39048 | GridSize: 65
Generation 178 | Revalues: 39264 | GridSize: 61
Generation 179 | Revalues: 39494 | GridSize: 57
Generation 180 | Revalues: 39704 | GridSize: 53
Generation 181 | Revalues: 39896 | GridSize: 56
Generation 182 | Revalues: 40122 | GridSize: 57
Generation 183 | Revalues: 40348 | GridSize: 67
Generation 184 | Revalues: 40590 | GridSize: 65
Generation 185 | Revalues: 40800 | GridSize: 60
Generation 186 | Revalues: 41038 | GridSize: 63
Generation 187 | Revalues: 41266 | GridSize: 66
Generation 188 | Revalues: 41466 | GridSize: 75
Generation 189 | Revalues: 41686 | GridSize: 77
Generation 190 | Revalues: 41906 | GridSize: 76
Generation 191 | Revalues: 42126 | GridSize: 63
Generation 192 | Revalues: 42356 | GridSize: 63
Generation 193 | Revalues: 42592 | GridSize: 62
Generation 194 | Revalues: 42818 | GridSize: 59
Generation 195 | Revalues: 43036 | GridSize: 58
Generation 196 | Revalues: 43272 | GridSize: 66
Generation 197 | Revalues: 43492 | GridSize: 73
Generation 198 | Revalues: 43684 | GridSize: 80
Generation 199 | Revalues: 43920 | GridSize: 87
Generation 200 | Revalues: 44166 | GridSize: 88
Generation 201 | Revalues: 44362 | GridSize: 93
Generation 202 | Revalues: 44550 | GridSize: 87
Generation 203 | Revalues: 44764 | GridSize: 94
Generation 204 | Revalues: 44992 | GridSize: 86
Generation 205 | Revalues: 45232 | GridSize: 85
Generation 206 | Revalues: 45442 | GridSize: 75
Generation 207 | Revalues: 45650 | GridSize: 62
Generation 208 | Revalues: 45890 | GridSize: 52
Generation 209 | Revalues: 46136 | GridSize: 55
