Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35250 | GridSize: 300
Generation 2 | Revalues: 42800 | GridSize: 298
Generation 3 | Revalues: 47170 | GridSize: 300
Generation 4 | Revalues: 50910 | GridSize: 300
Generation 5 | Revalues: 53450 | GridSize: 298
Generation 6 | Revalues: 56330 | GridSize: 298
Generation 7 | Revalues: 60230 | GridSize: 300
Generation 8 | Revalues: 61760 | GridSize: 300
Generation 9 | Revalues: 63890 | GridSize: 300
Generation 10 | Revalues: 65800 | GridSize: 300
Generation 11 | Revalues: 67300 | GridSize: 300
Generation 12 | Revalues: 69280 | GridSize: 300
Generation 13 | Revalues: 71550 | GridSize: 300
Generation 14 | Revalues: 73330 | GridSize: 300
Generation 15 | Revalues: 75640 | GridSize: 300
Generation 16 | Revalues: 77190 | GridSize: 300
Generation 17 | Revalues: 79040 | GridSize: 300
Generation 18 | Revalues: 81490 | GridSize: 294
Generation 19 | Revalues: 83620 | GridSize: 299
Generation 20 | Revalues: 85380 | GridSize: 298
Generation 21 | Revalues: 87130 | GridSize: 300
Generation 22 | Revalues: 89410 | GridSize: 300
Generation 23 | Revalues: 91210 | GridSize: 300
Generation 24 | Revalues: 92830 | GridSize: 300
Generation 25 | Revalues: 95080 | GridSize: 300
Generation 26 | Revalues: 97080 | GridSize: 298
Generation 27 | Revalues: 98460 | GridSize: 300
Generation 28 | Revalues: 100130 | GridSize: 300
Generation 29 | Revalues: 102450 | GridSize: 300
Generation 30 | Revalues: 104290 | GridSize: 300
Generation 31 | Revalues: 105580 | GridSize: 300
Generation 32 | Revalues: 107370 | GridSize: 300
Generation 33 | Revalues: 109520 | GridSize: 300
Generation 34 | Revalues: 111210 | GridSize: 300
Generation 35 | Revalues: 112620 | GridSize: 300
Generation 36 | Revalues: 114150 | GridSize: 300
Generation 37 | Revalues: 115680 | GridSize: 297
Generation 38 | Revalues: 117250 | GridSize: 300
Generation 39 | Revalues: 118660 | GridSize: 300
Generation 40 | Revalues: 119790 | GridSize: 300
Generation 41 | Revalues: 121010 | GridSize: 300
Generation 42 | Revalues: 122280 | GridSize: 300
Generation 43 | Revalues: 123910 | GridSize: 300
Generation 44 | Revalues: 125390 | GridSize: 300
Generation 45 | Revalues: 126610 | GridSize: 299
Generation 46 | Revalues: 127950 | GridSize: 300
Generation 47 | Revalues: 129280 | GridSize: 300
Generation 48 | Revalues: 130590 | GridSize: 300
Generation 49 | Revalues: 131740 | GridSize: 299
Generation 50 | Revalues: 132900 | GridSize: 296
Generation 51 | Revalues: 134050 | GridSize: 299
Generation 52 | Revalues: 135310 | GridSize: 300
Generation 53 | Revalues: 136480 | GridSize: 300
Generation 54 | Revalues: 137870 | GridSize: 300
Generation 55 | Revalues: 139410 | GridSize: 300
Generation 56 | Revalues: 140540 | GridSize: 300
