Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 454 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1070 | GridSize: 16
Generation 6 | Revalues: 1288 | GridSize: 12
Generation 7 | Revalues: 1480 | GridSize: 18
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1872 | GridSize: 20
Generation 10 | Revalues: 2070 | GridSize: 26
Generation 11 | Revalues: 2266 | GridSize: 38
Generation 12 | Revalues: 2470 | GridSize: 29
Generation 13 | Revalues: 2668 | GridSize: 29
Generation 14 | Revalues: 2838 | GridSize: 29
Generation 15 | Revalues: 3038 | GridSize: 29
Generation 16 | Revalues: 3266 | GridSize: 30
Generation 17 | Revalues: 3446 | GridSize: 29
Generation 18 | Revalues: 3640 | GridSize: 37
Generation 19 | Revalues: 3844 | GridSize: 35
Generation 20 | Revalues: 4030 | GridSize: 30
Generation 21 | Revalues: 4234 | GridSize: 34
Generation 22 | Revalues: 4446 | GridSize: 37
Generation 23 | Revalues: 4638 | GridSize: 36
Generation 24 | Revalues: 4822 | GridSize: 39
Generation 25 | Revalues: 5016 | GridSize: 44
Generation 26 | Revalues: 5210 | GridSize: 46
Generation 27 | Revalues: 5412 | GridSize: 50
Generation 28 | Revalues: 5606 | GridSize: 56
Generation 29 | Revalues: 5810 | GridSize: 56
Generation 30 | Revalues: 5998 | GridSize: 55
Generation 31 | Revalues: 6186 | GridSize: 49
Generation 32 | Revalues: 6390 | GridSize: 59
Generation 33 | Revalues: 6610 | GridSize: 66
Generation 34 | Revalues: 6794 | GridSize: 64
Generation 35 | Revalues: 7002 | GridSize: 58
Generation 36 | Revalues: 7206 | GridSize: 62
Generation 37 | Revalues: 7412 | GridSize: 74
Generation 38 | Revalues: 7616 | GridSize: 80
Generation 39 | Revalues: 7826 | GridSize: 84
Generation 40 | Revalues: 8008 | GridSize: 76
Generation 41 | Revalues: 8236 | GridSize: 73
Generation 42 | Revalues: 8448 | GridSize: 80
Generation 43 | Revalues: 8648 | GridSize: 73
Generation 44 | Revalues: 8844 | GridSize: 64
Generation 45 | Revalues: 9058 | GridSize: 62
Generation 46 | Revalues: 9250 | GridSize: 62
Generation 47 | Revalues: 9452 | GridSize: 62
Generation 48 | Revalues: 9662 | GridSize: 54
Generation 49 | Revalues: 9862 | GridSize: 55
Generation 50 | Revalues: 10094 | GridSize: 51
Generation 51 | Revalues: 10298 | GridSize: 59
Generation 52 | Revalues: 10500 | GridSize: 65
Generation 53 | Revalues: 10704 | GridSize: 67
Generation 54 | Revalues: 10886 | GridSize: 62
Generation 55 | Revalues: 11086 | GridSize: 60
Generation 56 | Revalues: 11296 | GridSize: 62
Generation 57 | Revalues: 11498 | GridSize: 65
Generation 58 | Revalues: 11704 | GridSize: 62
