Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 52770 | GridSize: 298
Generation 2 | Revalues: 58210 | GridSize: 300
Generation 3 | Revalues: 65420 | GridSize: 299
Generation 4 | Revalues: 69900 | GridSize: 300
Generation 5 | Revalues: 71980 | GridSize: 299
Generation 6 | Revalues: 74950 | GridSize: 300
Generation 7 | Revalues: 79970 | GridSize: 298
Generation 8 | Revalues: 83140 | GridSize: 299
Generation 9 | Revalues: 86020 | GridSize: 300
Generation 10 | Revalues: 88530 | GridSize: 300
Generation 11 | Revalues: 90770 | GridSize: 300
Generation 12 | Revalues: 92810 | GridSize: 299
Generation 13 | Revalues: 94640 | GridSize: 300
Generation 14 | Revalues: 97500 | GridSize: 300
Generation 15 | Revalues: 100400 | GridSize: 300
Generation 16 | Revalues: 102390 | GridSize: 300
Generation 17 | Revalues: 103980 | GridSize: 300
Generation 18 | Revalues: 107080 | GridSize: 300
Generation 19 | Revalues: 108870 | GridSize: 300
Generation 20 | Revalues: 110390 | GridSize: 296
Generation 21 | Revalues: 112270 | GridSize: 300
Generation 22 | Revalues: 114440 | GridSize: 297
Generation 23 | Revalues: 117110 | GridSize: 300
Generation 24 | Revalues: 119070 | GridSize: 298
Generation 25 | Revalues: 120770 | GridSize: 300
Generation 26 | Revalues: 122320 | GridSize: 299
Generation 27 | Revalues: 123800 | GridSize: 299
Generation 28 | Revalues: 125280 | GridSize: 300
Generation 29 | Revalues: 126850 | GridSize: 300
Generation 30 | Revalues: 128550 | GridSize: 300
Generation 31 | Revalues: 129870 | GridSize: 299
Generation 32 | Revalues: 131330 | GridSize: 300
Generation 33 | Revalues: 133000 | GridSize: 300
Generation 34 | Revalues: 134690 | GridSize: 297
Generation 35 | Revalues: 136420 | GridSize: 297
Generation 36 | Revalues: 138320 | GridSize: 299
Generation 37 | Revalues: 140160 | GridSize: 300
Generation 38 | Revalues: 141710 | GridSize: 298
Generation 39 | Revalues: 143400 | GridSize: 300
Generation 40 | Revalues: 144880 | GridSize: 300
Generation 41 | Revalues: 146170 | GridSize: 300
Generation 42 | Revalues: 147880 | GridSize: 295
Generation 43 | Revalues: 149390 | GridSize: 300
Generation 44 | Revalues: 150820 | GridSize: 300
Generation 45 | Revalues: 152270 | GridSize: 300
Generation 46 | Revalues: 153580 | GridSize: 300
Generation 47 | Revalues: 155410 | GridSize: 299
Generation 48 | Revalues: 157130 | GridSize: 300
Generation 49 | Revalues: 158700 | GridSize: 300
Generation 50 | Revalues: 160540 | GridSize: 300
Generation 51 | Revalues: 161750 | GridSize: 300
Generation 52 | Revalues: 163240 | GridSize: 300
Generation 53 | Revalues: 164570 | GridSize: 300
Generation 54 | Revalues: 166330 | GridSize: 300
Generation 55 | Revalues: 167900 | GridSize: 300
Generation 56 | Revalues: 169110 | GridSize: 300
Generation 57 | Revalues: 170500 | GridSize: 300
Generation 58 | Revalues: 171740 | GridSize: 300
Generation 59 | Revalues: 172960 | GridSize: 300
Generation 60 | Revalues: 174570 | GridSize: 300
Generation 61 | Revalues: 175720 | GridSize: 300
Generation 62 | Revalues: 177360 | GridSize: 300
Generation 63 | Revalues: 178950 | GridSize: 300
Generation 64 | Revalues: 180390 | GridSize: 299
Generation 65 | Revalues: 181700 | GridSize: 300
Generation 66 | Revalues: 183330 | GridSize: 300
Generation 67 | Revalues: 184490 | GridSize: 300
Generation 68 | Revalues: 186140 | GridSize: 300
Generation 69 | Revalues: 187740 | GridSize: 300
Generation 70 | Revalues: 189130 | GridSize: 300
Generation 71 | Revalues: 190500 | GridSize: 300
Generation 72 | Revalues: 191950 | GridSize: 299
Generation 73 | Revalues: 193340 | GridSize: 299
Generation 74 | Revalues: 195450 | GridSize: 300
Generation 75 | Revalues: 196670 | GridSize: 299
Generation 76 | Revalues: 197980 | GridSize: 300
Generation 77 | Revalues: 199350 | GridSize: 299
Generation 78 | Revalues: 200960 | GridSize: 300
Generation 79 | Revalues: 202780 | GridSize: 299
Generation 80 | Revalues: 204430 | GridSize: 300
Generation 81 | Revalues: 205960 | GridSize: 300
Generation 82 | Revalues: 207640 | GridSize: 300
Generation 83 | Revalues: 209490 | GridSize: 300
Generation 84 | Revalues: 210940 | GridSize: 300
Generation 85 | Revalues: 212230 | GridSize: 299
Generation 86 | Revalues: 213670 | GridSize: 300
Generation 87 | Revalues: 214960 | GridSize: 300
Generation 88 | Revalues: 216330 | GridSize: 300
Generation 89 | Revalues: 217650 | GridSize: 300
Generation 90 | Revalues: 218960 | GridSize: 300
Generation 91 | Revalues: 220470 | GridSize: 300
Generation 92 | Revalues: 221800 | GridSize: 300
Generation 93 | Revalues: 223090 | GridSize: 300
Generation 94 | Revalues: 224670 | GridSize: 299
Generation 95 | Revalues: 225980 | GridSize: 300
Generation 96 | Revalues: 227350 | GridSize: 300
Generation 97 | Revalues: 228520 | GridSize: 300
Generation 98 | Revalues: 229720 | GridSize: 300
Generation 99 | Revalues: 231030 | GridSize: 300
Generation 100 | Revalues: 232540 | GridSize: 300
Generation 101 | Revalues: 233680 | GridSize: 300
Generation 102 | Revalues: 235280 | GridSize: 300
Generation 103 | Revalues: 236510 | GridSize: 300
Generation 104 | Revalues: 237690 | GridSize: 300
Generation 105 | Revalues: 239050 | GridSize: 300
Generation 106 | Revalues: 240390 | GridSize: 300
Generation 107 | Revalues: 242120 | GridSize: 300
Generation 108 | Revalues: 243510 | GridSize: 300
Generation 109 | Revalues: 245260 | GridSize: 300
Generation 110 | Revalues: 246540 | GridSize: 299
Generation 111 | Revalues: 247750 | GridSize: 299
Generation 112 | Revalues: 249260 | GridSize: 300
Generation 113 | Revalues: 250930 | GridSize: 298
Generation 114 | Revalues: 252070 | GridSize: 299
Generation 115 | Revalues: 253220 | GridSize: 300
Generation 116 | Revalues: 254560 | GridSize: 300
Generation 117 | Revalues: 255890 | GridSize: 300
Generation 118 | Revalues: 257300 | GridSize: 300
Generation 119 | Revalues: 258470 | GridSize: 300
Generation 120 | Revalues: 259770 | GridSize: 298
Generation 121 | Revalues: 261450 | GridSize: 300
Generation 122 | Revalues: 262760 | GridSize: 300
Generation 123 | Revalues: 263940 | GridSize: 296
Generation 124 | Revalues: 265270 | GridSize: 300
Generation 125 | Revalues: 266420 | GridSize: 300
Generation 126 | Revalues: 267860 | GridSize: 300
Generation 127 | Revalues: 269030 | GridSize: 300
Generation 128 | Revalues: 270160 | GridSize: 300
Generation 129 | Revalues: 271470 | GridSize: 300
Generation 130 | Revalues: 272660 | GridSize: 299
Generation 131 | Revalues: 273810 | GridSize: 300
Generation 132 | Revalues: 274920 | GridSize: 300
Generation 133 | Revalues: 276290 | GridSize: 300
Generation 134 | Revalues: 277470 | GridSize: 300
Generation 135 | Revalues: 278670 | GridSize: 300
Generation 136 | Revalues: 279810 | GridSize: 300
Generation 137 | Revalues: 280950 | GridSize: 300
Generation 138 | Revalues: 282260 | GridSize: 300
Generation 139 | Revalues: 284130 | GridSize: 300
Generation 140 | Revalues: 285540 | GridSize: 300
Generation 141 | Revalues: 286580 | GridSize: 300
Generation 142 | Revalues: 287660 | GridSize: 300
Generation 143 | Revalues: 288900 | GridSize: 300
Generation 144 | Revalues: 289910 | GridSize: 300
Generation 145 | Revalues: 291390 | GridSize: 300
Generation 146 | Revalues: 292500 | GridSize: 300
Generation 147 | Revalues: 293860 | GridSize: 300
Generation 148 | Revalues: 295010 | GridSize: 300
Generation 149 | Revalues: 296020 | GridSize: 300
Generation 150 | Revalues: 297130 | GridSize: 300
Generation 151 | Revalues: 298630 | GridSize: 300
Generation 152 | Revalues: 299950 | GridSize: 300
Generation 153 | Revalues: 301090 | GridSize: 300
Generation 154 | Revalues: 302270 | GridSize: 299
Generation 155 | Revalues: 303380 | GridSize: 300
Generation 156 | Revalues: 304480 | GridSize: 300
Generation 157 | Revalues: 305740 | GridSize: 300
Generation 158 | Revalues: 306910 | GridSize: 300
Generation 159 | Revalues: 308470 | GridSize: 300
Generation 160 | Revalues: 309940 | GridSize: 300
Generation 161 | Revalues: 311460 | GridSize: 300
Generation 162 | Revalues: 312700 | GridSize: 300
Generation 163 | Revalues: 313980 | GridSize: 300
Generation 164 | Revalues: 315350 | GridSize: 300
Generation 165 | Revalues: 316620 | GridSize: 295
Generation 166 | Revalues: 317930 | GridSize: 300
Generation 167 | Revalues: 319280 | GridSize: 300
Generation 168 | Revalues: 320560 | GridSize: 300
Generation 169 | Revalues: 321630 | GridSize: 300
Generation 170 | Revalues: 322700 | GridSize: 300
Generation 171 | Revalues: 323840 | GridSize: 300
Generation 172 | Revalues: 324950 | GridSize: 300
Generation 173 | Revalues: 326270 | GridSize: 299
Generation 174 | Revalues: 327430 | GridSize: 300
Generation 175 | Revalues: 328640 | GridSize: 300
Generation 176 | Revalues: 329870 | GridSize: 298
Generation 177 | Revalues: 330900 | GridSize: 300
Generation 178 | Revalues: 331910 | GridSize: 300
Generation 179 | Revalues: 333080 | GridSize: 300
Generation 180 | Revalues: 334200 | GridSize: 300
Generation 181 | Revalues: 335360 | GridSize: 300
Generation 182 | Revalues: 336760 | GridSize: 299
Generation 183 | Revalues: 337970 | GridSize: 300
Generation 184 | Revalues: 339000 | GridSize: 300
Generation 185 | Revalues: 340120 | GridSize: 300
Generation 186 | Revalues: 341260 | GridSize: 296
Generation 187 | Revalues: 342740 | GridSize: 300
Generation 188 | Revalues: 343840 | GridSize: 300
Generation 189 | Revalues: 345010 | GridSize: 300
Generation 190 | Revalues: 346120 | GridSize: 300
Generation 191 | Revalues: 347170 | GridSize: 300
Generation 192 | Revalues: 348320 | GridSize: 300
Generation 193 | Revalues: 349450 | GridSize: 300
Generation 194 | Revalues: 350510 | GridSize: 300
Generation 195 | Revalues: 351930 | GridSize: 300
Generation 196 | Revalues: 353010 | GridSize: 300
Generation 197 | Revalues: 354030 | GridSize: 300
Generation 198 | Revalues: 355160 | GridSize: 300
Generation 199 | Revalues: 356190 | GridSize: 300
Generation 200 | Revalues: 357290 | GridSize: 300
Generation 201 | Revalues: 358430 | GridSize: 300
Generation 202 | Revalues: 359570 | GridSize: 300
Generation 203 | Revalues: 360760 | GridSize: 300
Generation 204 | Revalues: 361920 | GridSize: 300
Generation 205 | Revalues: 363120 | GridSize: 299
Generation 206 | Revalues: 364490 | GridSize: 300
Generation 207 | Revalues: 365620 | GridSize: 300
Generation 208 | Revalues: 366870 | GridSize: 300
Generation 209 | Revalues: 367950 | GridSize: 300
Generation 210 | Revalues: 369160 | GridSize: 299
Generation 211 | Revalues: 370300 | GridSize: 299
Generation 212 | Revalues: 371410 | GridSize: 299
Generation 213 | Revalues: 372570 | GridSize: 300
Generation 214 | Revalues: 373820 | GridSize: 300
Generation 215 | Revalues: 375210 | GridSize: 300
Generation 216 | Revalues: 376410 | GridSize: 300
Generation 217 | Revalues: 377630 | GridSize: 300
Generation 218 | Revalues: 378670 | GridSize: 300
Generation 219 | Revalues: 379850 | GridSize: 299
