Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2262 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2706 | GridSize: 16
Generation 13 | Revalues: 2952 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3386 | GridSize: 13
Generation 16 | Revalues: 3626 | GridSize: 16
Generation 17 | Revalues: 3864 | GridSize: 16
Generation 18 | Revalues: 4088 | GridSize: 21
Generation 19 | Revalues: 4316 | GridSize: 11
Generation 20 | Revalues: 4524 | GridSize: 12
Generation 21 | Revalues: 4750 | GridSize: 14
Generation 22 | Revalues: 4952 | GridSize: 15
Generation 23 | Revalues: 5170 | GridSize: 23
Generation 24 | Revalues: 5374 | GridSize: 18
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5830 | GridSize: 28
Generation 27 | Revalues: 6050 | GridSize: 22
Generation 28 | Revalues: 6264 | GridSize: 18
Generation 29 | Revalues: 6476 | GridSize: 25
Generation 30 | Revalues: 6682 | GridSize: 23
Generation 31 | Revalues: 6924 | GridSize: 25
Generation 32 | Revalues: 7128 | GridSize: 27
Generation 33 | Revalues: 7332 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 32
Generation 35 | Revalues: 7784 | GridSize: 29
Generation 36 | Revalues: 8014 | GridSize: 24
Generation 37 | Revalues: 8240 | GridSize: 29
Generation 38 | Revalues: 8458 | GridSize: 32
Generation 39 | Revalues: 8688 | GridSize: 23
Generation 40 | Revalues: 8950 | GridSize: 26
