Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28050 | GridSize: 300
Generation 2 | Revalues: 36630 | GridSize: 300
Generation 3 | Revalues: 39000 | GridSize: 300
Generation 4 | Revalues: 41570 | GridSize: 300
Generation 5 | Revalues: 43830 | GridSize: 300
Generation 6 | Revalues: 45670 | GridSize: 297
Generation 7 | Revalues: 47800 | GridSize: 300
Generation 8 | Revalues: 50700 | GridSize: 299
Generation 9 | Revalues: 52520 | GridSize: 300
Generation 10 | Revalues: 53870 | GridSize: 300
Generation 11 | Revalues: 55940 | GridSize: 300
Generation 12 | Revalues: 57840 | GridSize: 299
Generation 13 | Revalues: 59440 | GridSize: 300
Generation 14 | Revalues: 60750 | GridSize: 299
Generation 15 | Revalues: 62550 | GridSize: 300
Generation 16 | Revalues: 63830 | GridSize: 300
Generation 17 | Revalues: 65670 | GridSize: 298
Generation 18 | Revalues: 67140 | GridSize: 300
Generation 19 | Revalues: 68620 | GridSize: 300
Generation 20 | Revalues: 70120 | GridSize: 300
Generation 21 | Revalues: 71370 | GridSize: 300
Generation 22 | Revalues: 72600 | GridSize: 298
Generation 23 | Revalues: 74210 | GridSize: 300
Generation 24 | Revalues: 75420 | GridSize: 300
Generation 25 | Revalues: 76810 | GridSize: 300
Generation 26 | Revalues: 78050 | GridSize: 300
Generation 27 | Revalues: 79130 | GridSize: 300
Generation 28 | Revalues: 80290 | GridSize: 293
Generation 29 | Revalues: 81520 | GridSize: 300
Generation 30 | Revalues: 82990 | GridSize: 300
Generation 31 | Revalues: 84300 | GridSize: 300
Generation 32 | Revalues: 85560 | GridSize: 300
Generation 33 | Revalues: 86780 | GridSize: 300
Generation 34 | Revalues: 87980 | GridSize: 300
Generation 35 | Revalues: 89290 | GridSize: 300
Generation 36 | Revalues: 90390 | GridSize: 300
Generation 37 | Revalues: 91760 | GridSize: 300
Generation 38 | Revalues: 92880 | GridSize: 300
Generation 39 | Revalues: 94160 | GridSize: 299
Generation 40 | Revalues: 95760 | GridSize: 300
Generation 41 | Revalues: 97600 | GridSize: 300
Generation 42 | Revalues: 99030 | GridSize: 300
Generation 43 | Revalues: 100200 | GridSize: 300
Generation 44 | Revalues: 101750 | GridSize: 300
Generation 45 | Revalues: 103290 | GridSize: 300
Generation 46 | Revalues: 104780 | GridSize: 300
Generation 47 | Revalues: 106080 | GridSize: 300
Generation 48 | Revalues: 107170 | GridSize: 299
Generation 49 | Revalues: 108550 | GridSize: 300
Generation 50 | Revalues: 110030 | GridSize: 300
Generation 51 | Revalues: 111240 | GridSize: 300
Generation 52 | Revalues: 112700 | GridSize: 299
Generation 53 | Revalues: 113900 | GridSize: 300
Generation 54 | Revalues: 115220 | GridSize: 300
Generation 55 | Revalues: 116410 | GridSize: 300
Generation 56 | Revalues: 117580 | GridSize: 300
Generation 57 | Revalues: 119000 | GridSize: 300
Generation 58 | Revalues: 120500 | GridSize: 298
Generation 59 | Revalues: 121540 | GridSize: 300
Generation 60 | Revalues: 122660 | GridSize: 296
Generation 61 | Revalues: 123850 | GridSize: 300
Generation 62 | Revalues: 125060 | GridSize: 300
Generation 63 | Revalues: 126330 | GridSize: 299
Generation 64 | Revalues: 127630 | GridSize: 300
Generation 65 | Revalues: 128840 | GridSize: 300
Generation 66 | Revalues: 130020 | GridSize: 300
Generation 67 | Revalues: 131290 | GridSize: 300
Generation 68 | Revalues: 132690 | GridSize: 300
Generation 69 | Revalues: 133790 | GridSize: 300
Generation 70 | Revalues: 135330 | GridSize: 300
Generation 71 | Revalues: 136730 | GridSize: 300
Generation 72 | Revalues: 138010 | GridSize: 300
Generation 73 | Revalues: 139630 | GridSize: 296
Generation 74 | Revalues: 140910 | GridSize: 300
Generation 75 | Revalues: 141980 | GridSize: 300
Generation 76 | Revalues: 143410 | GridSize: 300
Generation 77 | Revalues: 144670 | GridSize: 295
Generation 78 | Revalues: 145790 | GridSize: 299
Generation 79 | Revalues: 146900 | GridSize: 296
Generation 80 | Revalues: 148180 | GridSize: 300
Generation 81 | Revalues: 149660 | GridSize: 300
Generation 82 | Revalues: 150730 | GridSize: 300
Generation 83 | Revalues: 151810 | GridSize: 300
Generation 84 | Revalues: 153010 | GridSize: 299
Generation 85 | Revalues: 154290 | GridSize: 300
Generation 86 | Revalues: 155510 | GridSize: 300
Generation 87 | Revalues: 156690 | GridSize: 300
Generation 88 | Revalues: 157780 | GridSize: 300
Generation 89 | Revalues: 158930 | GridSize: 300
Generation 90 | Revalues: 160060 | GridSize: 300
Generation 91 | Revalues: 161410 | GridSize: 300
Generation 92 | Revalues: 162660 | GridSize: 298
Generation 93 | Revalues: 163760 | GridSize: 300
Generation 94 | Revalues: 164790 | GridSize: 300
Generation 95 | Revalues: 165810 | GridSize: 300
Generation 96 | Revalues: 166940 | GridSize: 300
Generation 97 | Revalues: 168010 | GridSize: 300
Generation 98 | Revalues: 169090 | GridSize: 300
Generation 99 | Revalues: 170240 | GridSize: 300
Generation 100 | Revalues: 171580 | GridSize: 298
Generation 101 | Revalues: 172790 | GridSize: 299
Generation 102 | Revalues: 174110 | GridSize: 300
Generation 103 | Revalues: 175510 | GridSize: 300
Generation 104 | Revalues: 176800 | GridSize: 300
Generation 105 | Revalues: 177870 | GridSize: 300
Generation 106 | Revalues: 179050 | GridSize: 300
Generation 107 | Revalues: 180190 | GridSize: 300
Generation 108 | Revalues: 181280 | GridSize: 300
Generation 109 | Revalues: 182530 | GridSize: 299
Generation 110 | Revalues: 183540 | GridSize: 300
Generation 111 | Revalues: 184700 | GridSize: 298
Generation 112 | Revalues: 185740 | GridSize: 300
Generation 113 | Revalues: 186930 | GridSize: 299
Generation 114 | Revalues: 188010 | GridSize: 300
Generation 115 | Revalues: 189070 | GridSize: 300
Generation 116 | Revalues: 190080 | GridSize: 300
Generation 117 | Revalues: 191200 | GridSize: 300
Generation 118 | Revalues: 192240 | GridSize: 300
Generation 119 | Revalues: 193250 | GridSize: 300
Generation 120 | Revalues: 194510 | GridSize: 299
Generation 121 | Revalues: 195690 | GridSize: 300
Generation 122 | Revalues: 196770 | GridSize: 300
Generation 123 | Revalues: 197810 | GridSize: 299
