Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 464 | GridSize: 16
Generation 3 | Revalues: 666 | GridSize: 18
Generation 4 | Revalues: 882 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 36
Generation 7 | Revalues: 1472 | GridSize: 33
Generation 8 | Revalues: 1670 | GridSize: 37
Generation 9 | Revalues: 1884 | GridSize: 50
Generation 10 | Revalues: 2086 | GridSize: 45
Generation 11 | Revalues: 2272 | GridSize: 44
Generation 12 | Revalues: 2454 | GridSize: 42
Generation 13 | Revalues: 2662 | GridSize: 42
Generation 14 | Revalues: 2874 | GridSize: 39
Generation 15 | Revalues: 3080 | GridSize: 46
Generation 16 | Revalues: 3276 | GridSize: 34
Generation 17 | Revalues: 3482 | GridSize: 39
Generation 18 | Revalues: 3670 | GridSize: 39
Generation 19 | Revalues: 3864 | GridSize: 43
Generation 20 | Revalues: 4074 | GridSize: 38
Generation 21 | Revalues: 4254 | GridSize: 42
Generation 22 | Revalues: 4434 | GridSize: 31
Generation 23 | Revalues: 4640 | GridSize: 44
Generation 24 | Revalues: 4838 | GridSize: 54
Generation 25 | Revalues: 5056 | GridSize: 41
Generation 26 | Revalues: 5266 | GridSize: 45
Generation 27 | Revalues: 5470 | GridSize: 42
Generation 28 | Revalues: 5670 | GridSize: 49
Generation 29 | Revalues: 5874 | GridSize: 48
Generation 30 | Revalues: 6054 | GridSize: 50
Generation 31 | Revalues: 6270 | GridSize: 46
Generation 32 | Revalues: 6486 | GridSize: 49
Generation 33 | Revalues: 6666 | GridSize: 57
Generation 34 | Revalues: 6848 | GridSize: 69
Generation 35 | Revalues: 7052 | GridSize: 51
Generation 36 | Revalues: 7230 | GridSize: 51
Generation 37 | Revalues: 7452 | GridSize: 59
Generation 38 | Revalues: 7642 | GridSize: 60
Generation 39 | Revalues: 7826 | GridSize: 59
Generation 40 | Revalues: 8012 | GridSize: 57
Generation 41 | Revalues: 8206 | GridSize: 57
Generation 42 | Revalues: 8372 | GridSize: 55
Generation 43 | Revalues: 8578 | GridSize: 53
Generation 44 | Revalues: 8782 | GridSize: 57
Generation 45 | Revalues: 8966 | GridSize: 54
Generation 46 | Revalues: 9182 | GridSize: 61
Generation 47 | Revalues: 9396 | GridSize: 59
Generation 48 | Revalues: 9602 | GridSize: 68
Generation 49 | Revalues: 9802 | GridSize: 74
Generation 50 | Revalues: 10000 | GridSize: 72
Generation 51 | Revalues: 10202 | GridSize: 62
Generation 52 | Revalues: 10396 | GridSize: 75
Generation 53 | Revalues: 10566 | GridSize: 74
Generation 54 | Revalues: 10760 | GridSize: 73
Generation 55 | Revalues: 10962 | GridSize: 82
Generation 56 | Revalues: 11168 | GridSize: 78
Generation 57 | Revalues: 11358 | GridSize: 75
Generation 58 | Revalues: 11586 | GridSize: 90
Generation 59 | Revalues: 11762 | GridSize: 92
Generation 60 | Revalues: 11950 | GridSize: 92
Generation 61 | Revalues: 12126 | GridSize: 91
Generation 62 | Revalues: 12316 | GridSize: 100
Generation 63 | Revalues: 12508 | GridSize: 106
Generation 64 | Revalues: 12698 | GridSize: 110
Generation 65 | Revalues: 12870 | GridSize: 108
Generation 66 | Revalues: 13060 | GridSize: 106
Generation 67 | Revalues: 13250 | GridSize: 111
Generation 68 | Revalues: 13480 | GridSize: 100
Generation 69 | Revalues: 13698 | GridSize: 110
Generation 70 | Revalues: 13898 | GridSize: 118
Generation 71 | Revalues: 14062 | GridSize: 131
Generation 72 | Revalues: 14276 | GridSize: 118
Generation 73 | Revalues: 14480 | GridSize: 117
Generation 74 | Revalues: 14676 | GridSize: 123
Generation 75 | Revalues: 14856 | GridSize: 139
Generation 76 | Revalues: 15048 | GridSize: 117
Generation 77 | Revalues: 15236 | GridSize: 104
Generation 78 | Revalues: 15442 | GridSize: 119
Generation 79 | Revalues: 15664 | GridSize: 128
Generation 80 | Revalues: 15868 | GridSize: 125
Generation 81 | Revalues: 16082 | GridSize: 130
Generation 82 | Revalues: 16304 | GridSize: 141
Generation 83 | Revalues: 16508 | GridSize: 134
Generation 84 | Revalues: 16714 | GridSize: 137
Generation 85 | Revalues: 16918 | GridSize: 146
Generation 86 | Revalues: 17122 | GridSize: 150
Generation 87 | Revalues: 17348 | GridSize: 153
Generation 88 | Revalues: 17554 | GridSize: 147
Generation 89 | Revalues: 17768 | GridSize: 148
Generation 90 | Revalues: 17960 | GridSize: 145
Generation 91 | Revalues: 18158 | GridSize: 152
