Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50710 | GridSize: 300
Generation 2 | Revalues: 57870 | GridSize: 300
Generation 3 | Revalues: 66110 | GridSize: 300
Generation 4 | Revalues: 72710 | GridSize: 300
Generation 5 | Revalues: 75260 | GridSize: 300
Generation 6 | Revalues: 76800 | GridSize: 300
Generation 7 | Revalues: 82170 | GridSize: 299
Generation 8 | Revalues: 85100 | GridSize: 300
Generation 9 | Revalues: 89630 | GridSize: 300
Generation 10 | Revalues: 93980 | GridSize: 300
Generation 11 | Revalues: 97890 | GridSize: 300
Generation 12 | Revalues: 100430 | GridSize: 300
Generation 13 | Revalues: 103050 | GridSize: 300
Generation 14 | Revalues: 106480 | GridSize: 300
Generation 15 | Revalues: 107920 | GridSize: 300
Generation 16 | Revalues: 110250 | GridSize: 300
Generation 17 | Revalues: 112100 | GridSize: 300
Generation 18 | Revalues: 113950 | GridSize: 300
Generation 19 | Revalues: 116450 | GridSize: 300
Generation 20 | Revalues: 118990 | GridSize: 300
Generation 21 | Revalues: 120870 | GridSize: 300
Generation 22 | Revalues: 122500 | GridSize: 300
Generation 23 | Revalues: 123930 | GridSize: 300
Generation 24 | Revalues: 126170 | GridSize: 300
Generation 25 | Revalues: 127910 | GridSize: 300
Generation 26 | Revalues: 130090 | GridSize: 300
Generation 27 | Revalues: 131750 | GridSize: 300
Generation 28 | Revalues: 133410 | GridSize: 300
Generation 29 | Revalues: 135210 | GridSize: 300
Generation 30 | Revalues: 137260 | GridSize: 300
Generation 31 | Revalues: 138930 | GridSize: 300
Generation 32 | Revalues: 140360 | GridSize: 300
Generation 33 | Revalues: 141930 | GridSize: 300
Generation 34 | Revalues: 143860 | GridSize: 300
Generation 35 | Revalues: 145850 | GridSize: 300
Generation 36 | Revalues: 147510 | GridSize: 300
Generation 37 | Revalues: 149400 | GridSize: 300
Generation 38 | Revalues: 152270 | GridSize: 300
Generation 39 | Revalues: 154700 | GridSize: 300
Generation 40 | Revalues: 156470 | GridSize: 300
Generation 41 | Revalues: 158100 | GridSize: 298
Generation 42 | Revalues: 159200 | GridSize: 299
Generation 43 | Revalues: 160680 | GridSize: 300
Generation 44 | Revalues: 162490 | GridSize: 300
Generation 45 | Revalues: 163980 | GridSize: 298
Generation 46 | Revalues: 165560 | GridSize: 300
Generation 47 | Revalues: 167060 | GridSize: 300
Generation 48 | Revalues: 168790 | GridSize: 300
Generation 49 | Revalues: 170090 | GridSize: 300
Generation 50 | Revalues: 171490 | GridSize: 300
Generation 51 | Revalues: 172750 | GridSize: 300
Generation 52 | Revalues: 174140 | GridSize: 300
Generation 53 | Revalues: 175900 | GridSize: 299
Generation 54 | Revalues: 177460 | GridSize: 300
Generation 55 | Revalues: 178870 | GridSize: 300
Generation 56 | Revalues: 179990 | GridSize: 300
Generation 57 | Revalues: 181190 | GridSize: 300
Generation 58 | Revalues: 182270 | GridSize: 300
Generation 59 | Revalues: 183540 | GridSize: 300
Generation 60 | Revalues: 184810 | GridSize: 300
Generation 61 | Revalues: 186350 | GridSize: 300
Generation 62 | Revalues: 187580 | GridSize: 300
Generation 63 | Revalues: 188840 | GridSize: 300
Generation 64 | Revalues: 190090 | GridSize: 300
Generation 65 | Revalues: 191430 | GridSize: 300
Generation 66 | Revalues: 192700 | GridSize: 300
Generation 67 | Revalues: 193960 | GridSize: 300
Generation 68 | Revalues: 196050 | GridSize: 300
Generation 69 | Revalues: 197340 | GridSize: 300
Generation 70 | Revalues: 199090 | GridSize: 300
Generation 71 | Revalues: 200770 | GridSize: 300
Generation 72 | Revalues: 202400 | GridSize: 300
Generation 73 | Revalues: 203720 | GridSize: 300
Generation 74 | Revalues: 205320 | GridSize: 300
Generation 75 | Revalues: 207010 | GridSize: 300
Generation 76 | Revalues: 208590 | GridSize: 300
Generation 77 | Revalues: 209920 | GridSize: 299
Generation 78 | Revalues: 211690 | GridSize: 300
Generation 79 | Revalues: 213300 | GridSize: 300
Generation 80 | Revalues: 214530 | GridSize: 300
Generation 81 | Revalues: 215810 | GridSize: 300
Generation 82 | Revalues: 216910 | GridSize: 300
Generation 83 | Revalues: 218240 | GridSize: 300
Generation 84 | Revalues: 219680 | GridSize: 300
Generation 85 | Revalues: 220870 | GridSize: 300
Generation 86 | Revalues: 222300 | GridSize: 300
Generation 87 | Revalues: 223770 | GridSize: 300
Generation 88 | Revalues: 225270 | GridSize: 300
Generation 89 | Revalues: 226930 | GridSize: 300
Generation 90 | Revalues: 228580 | GridSize: 300
Generation 91 | Revalues: 229850 | GridSize: 300
Generation 92 | Revalues: 230970 | GridSize: 300
Generation 93 | Revalues: 232430 | GridSize: 300
Generation 94 | Revalues: 233500 | GridSize: 300
Generation 95 | Revalues: 234670 | GridSize: 300
Generation 96 | Revalues: 235870 | GridSize: 300
Generation 97 | Revalues: 237290 | GridSize: 300
Generation 98 | Revalues: 238660 | GridSize: 300
Generation 99 | Revalues: 239880 | GridSize: 300
Generation 100 | Revalues: 241350 | GridSize: 300
Generation 101 | Revalues: 242590 | GridSize: 300
Generation 102 | Revalues: 243710 | GridSize: 300
Generation 103 | Revalues: 245110 | GridSize: 300
Generation 104 | Revalues: 246220 | GridSize: 300
Generation 105 | Revalues: 247410 | GridSize: 300
Generation 106 | Revalues: 249250 | GridSize: 300
Generation 107 | Revalues: 250430 | GridSize: 300
Generation 108 | Revalues: 251530 | GridSize: 300
Generation 109 | Revalues: 252890 | GridSize: 300
Generation 110 | Revalues: 253980 | GridSize: 300
Generation 111 | Revalues: 255700 | GridSize: 299
Generation 112 | Revalues: 257120 | GridSize: 300
Generation 113 | Revalues: 258310 | GridSize: 300
Generation 114 | Revalues: 259700 | GridSize: 300
Generation 115 | Revalues: 260980 | GridSize: 300
Generation 116 | Revalues: 262060 | GridSize: 300
Generation 117 | Revalues: 263100 | GridSize: 300
Generation 118 | Revalues: 264350 | GridSize: 300
Generation 119 | Revalues: 265550 | GridSize: 300
Generation 120 | Revalues: 266950 | GridSize: 300
Generation 121 | Revalues: 268210 | GridSize: 300
Generation 122 | Revalues: 269250 | GridSize: 300
Generation 123 | Revalues: 270580 | GridSize: 300
Generation 124 | Revalues: 271680 | GridSize: 300
Generation 125 | Revalues: 273020 | GridSize: 300
Generation 126 | Revalues: 274170 | GridSize: 300
Generation 127 | Revalues: 275480 | GridSize: 300
Generation 128 | Revalues: 276660 | GridSize: 300
Generation 129 | Revalues: 277960 | GridSize: 300
Generation 130 | Revalues: 279070 | GridSize: 300
Generation 131 | Revalues: 280140 | GridSize: 300
Generation 132 | Revalues: 281220 | GridSize: 300
Generation 133 | Revalues: 282460 | GridSize: 300
Generation 134 | Revalues: 283880 | GridSize: 300
Generation 135 | Revalues: 285180 | GridSize: 300
Generation 136 | Revalues: 286270 | GridSize: 300
Generation 137 | Revalues: 287470 | GridSize: 300
Generation 138 | Revalues: 288630 | GridSize: 300
Generation 139 | Revalues: 289690 | GridSize: 300
Generation 140 | Revalues: 290690 | GridSize: 300
Generation 141 | Revalues: 291790 | GridSize: 300
Generation 142 | Revalues: 292910 | GridSize: 300
Generation 143 | Revalues: 294020 | GridSize: 300
Generation 144 | Revalues: 295130 | GridSize: 300
Generation 145 | Revalues: 296350 | GridSize: 300
Generation 146 | Revalues: 297350 | GridSize: 300
Generation 147 | Revalues: 298620 | GridSize: 300
Generation 148 | Revalues: 299930 | GridSize: 300
Generation 149 | Revalues: 301070 | GridSize: 300
Generation 150 | Revalues: 302460 | GridSize: 300
Generation 151 | Revalues: 303660 | GridSize: 300
Generation 152 | Revalues: 305120 | GridSize: 300
Generation 153 | Revalues: 306370 | GridSize: 300
Generation 154 | Revalues: 307530 | GridSize: 300
Generation 155 | Revalues: 308890 | GridSize: 300
Generation 156 | Revalues: 309990 | GridSize: 300
Generation 157 | Revalues: 311530 | GridSize: 300
Generation 158 | Revalues: 312900 | GridSize: 300
Generation 159 | Revalues: 314030 | GridSize: 300
Generation 160 | Revalues: 315220 | GridSize: 300
Generation 161 | Revalues: 316270 | GridSize: 300
Generation 162 | Revalues: 317440 | GridSize: 300
Generation 163 | Revalues: 318890 | GridSize: 299
Generation 164 | Revalues: 320220 | GridSize: 300
Generation 165 | Revalues: 321830 | GridSize: 300
Generation 166 | Revalues: 323020 | GridSize: 300
Generation 167 | Revalues: 324260 | GridSize: 300
Generation 168 | Revalues: 325490 | GridSize: 300
Generation 169 | Revalues: 326670 | GridSize: 300
Generation 170 | Revalues: 327790 | GridSize: 300
Generation 171 | Revalues: 329270 | GridSize: 300
Generation 172 | Revalues: 330630 | GridSize: 300
Generation 173 | Revalues: 332040 | GridSize: 300
Generation 174 | Revalues: 333170 | GridSize: 300
Generation 175 | Revalues: 334330 | GridSize: 300
Generation 176 | Revalues: 335390 | GridSize: 300
Generation 177 | Revalues: 336490 | GridSize: 300
Generation 178 | Revalues: 337510 | GridSize: 300
Generation 179 | Revalues: 338880 | GridSize: 300
Generation 180 | Revalues: 340140 | GridSize: 300
Generation 181 | Revalues: 341270 | GridSize: 300
Generation 182 | Revalues: 342480 | GridSize: 300
Generation 183 | Revalues: 343920 | GridSize: 300
Generation 184 | Revalues: 344940 | GridSize: 300
Generation 185 | Revalues: 346100 | GridSize: 299
Generation 186 | Revalues: 347220 | GridSize: 300
