Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 574 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 7
Generation 5 | Revalues: 1240 | GridSize: 5
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2062 | GridSize: 16
Generation 10 | Revalues: 2260 | GridSize: 25
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 21
Generation 13 | Revalues: 2922 | GridSize: 13
Generation 14 | Revalues: 3126 | GridSize: 19
Generation 15 | Revalues: 3346 | GridSize: 15
Generation 16 | Revalues: 3580 | GridSize: 21
Generation 17 | Revalues: 3788 | GridSize: 11
Generation 18 | Revalues: 4010 | GridSize: 12
Generation 19 | Revalues: 4234 | GridSize: 22
Generation 20 | Revalues: 4460 | GridSize: 23
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4916 | GridSize: 14
Generation 23 | Revalues: 5134 | GridSize: 17
Generation 24 | Revalues: 5362 | GridSize: 19
Generation 25 | Revalues: 5580 | GridSize: 19
Generation 26 | Revalues: 5800 | GridSize: 15
Generation 27 | Revalues: 6006 | GridSize: 26
Generation 28 | Revalues: 6236 | GridSize: 26
Generation 29 | Revalues: 6454 | GridSize: 27
Generation 30 | Revalues: 6682 | GridSize: 29
Generation 31 | Revalues: 6916 | GridSize: 24
Generation 32 | Revalues: 7136 | GridSize: 27
Generation 33 | Revalues: 7366 | GridSize: 25
Generation 34 | Revalues: 7590 | GridSize: 38
Generation 35 | Revalues: 7806 | GridSize: 26
Generation 36 | Revalues: 8016 | GridSize: 21
Generation 37 | Revalues: 8228 | GridSize: 21
Generation 38 | Revalues: 8432 | GridSize: 22
Generation 39 | Revalues: 8680 | GridSize: 30
Generation 40 | Revalues: 8906 | GridSize: 23
Generation 41 | Revalues: 9150 | GridSize: 32
Generation 42 | Revalues: 9374 | GridSize: 20
Generation 43 | Revalues: 9562 | GridSize: 24
Generation 44 | Revalues: 9768 | GridSize: 21
