Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45730 | GridSize: 300
Generation 2 | Revalues: 48980 | GridSize: 300
Generation 3 | Revalues: 54850 | GridSize: 300
Generation 4 | Revalues: 60880 | GridSize: 300
Generation 5 | Revalues: 63940 | GridSize: 300
Generation 6 | Revalues: 66820 | GridSize: 300
Generation 7 | Revalues: 70590 | GridSize: 300
Generation 8 | Revalues: 73910 | GridSize: 300
Generation 9 | Revalues: 76110 | GridSize: 300
Generation 10 | Revalues: 80070 | GridSize: 295
Generation 11 | Revalues: 82880 | GridSize: 297
Generation 12 | Revalues: 86330 | GridSize: 300
Generation 13 | Revalues: 89330 | GridSize: 300
Generation 14 | Revalues: 90770 | GridSize: 299
Generation 15 | Revalues: 92850 | GridSize: 300
Generation 16 | Revalues: 95450 | GridSize: 300
Generation 17 | Revalues: 97200 | GridSize: 300
Generation 18 | Revalues: 99110 | GridSize: 300
Generation 19 | Revalues: 102940 | GridSize: 300
Generation 20 | Revalues: 105200 | GridSize: 300
Generation 21 | Revalues: 107220 | GridSize: 300
Generation 22 | Revalues: 109650 | GridSize: 300
Generation 23 | Revalues: 111210 | GridSize: 300
Generation 24 | Revalues: 112880 | GridSize: 300
Generation 25 | Revalues: 114650 | GridSize: 300
Generation 26 | Revalues: 116840 | GridSize: 300
Generation 27 | Revalues: 118160 | GridSize: 300
Generation 28 | Revalues: 120120 | GridSize: 300
Generation 29 | Revalues: 122110 | GridSize: 300
Generation 30 | Revalues: 123190 | GridSize: 300
Generation 31 | Revalues: 124980 | GridSize: 300
Generation 32 | Revalues: 126920 | GridSize: 300
Generation 33 | Revalues: 128580 | GridSize: 300
Generation 34 | Revalues: 130890 | GridSize: 300
Generation 35 | Revalues: 133090 | GridSize: 300
Generation 36 | Revalues: 134410 | GridSize: 297
Generation 37 | Revalues: 137290 | GridSize: 300
Generation 38 | Revalues: 138710 | GridSize: 300
Generation 39 | Revalues: 140360 | GridSize: 300
Generation 40 | Revalues: 142230 | GridSize: 300
Generation 41 | Revalues: 143510 | GridSize: 300
Generation 42 | Revalues: 145630 | GridSize: 300
Generation 43 | Revalues: 147320 | GridSize: 300
Generation 44 | Revalues: 148590 | GridSize: 300
Generation 45 | Revalues: 150450 | GridSize: 300
Generation 46 | Revalues: 151820 | GridSize: 300
Generation 47 | Revalues: 153990 | GridSize: 300
Generation 48 | Revalues: 155970 | GridSize: 300
Generation 49 | Revalues: 157780 | GridSize: 300
Generation 50 | Revalues: 159200 | GridSize: 300
Generation 51 | Revalues: 160430 | GridSize: 300
Generation 52 | Revalues: 161810 | GridSize: 300
Generation 53 | Revalues: 163440 | GridSize: 300
Generation 54 | Revalues: 164640 | GridSize: 300
Generation 55 | Revalues: 166280 | GridSize: 300
Generation 56 | Revalues: 167550 | GridSize: 300
Generation 57 | Revalues: 168670 | GridSize: 300
Generation 58 | Revalues: 169810 | GridSize: 300
Generation 59 | Revalues: 171200 | GridSize: 300
Generation 60 | Revalues: 172410 | GridSize: 300
Generation 61 | Revalues: 173580 | GridSize: 300
Generation 62 | Revalues: 175020 | GridSize: 295
Generation 63 | Revalues: 176220 | GridSize: 300
Generation 64 | Revalues: 177420 | GridSize: 300
Generation 65 | Revalues: 178760 | GridSize: 300
Generation 66 | Revalues: 180210 | GridSize: 300
Generation 67 | Revalues: 181720 | GridSize: 300
Generation 68 | Revalues: 183150 | GridSize: 300
Generation 69 | Revalues: 184360 | GridSize: 300
Generation 70 | Revalues: 185630 | GridSize: 300
Generation 71 | Revalues: 186810 | GridSize: 300
Generation 72 | Revalues: 187970 | GridSize: 300
Generation 73 | Revalues: 189240 | GridSize: 298
Generation 74 | Revalues: 190460 | GridSize: 300
Generation 75 | Revalues: 191580 | GridSize: 300
Generation 76 | Revalues: 192970 | GridSize: 299
Generation 77 | Revalues: 194270 | GridSize: 300
Generation 78 | Revalues: 195600 | GridSize: 300
Generation 79 | Revalues: 197130 | GridSize: 300
Generation 80 | Revalues: 198420 | GridSize: 300
Generation 81 | Revalues: 199820 | GridSize: 300
Generation 82 | Revalues: 201130 | GridSize: 300
Generation 83 | Revalues: 202520 | GridSize: 300
Generation 84 | Revalues: 203770 | GridSize: 299
Generation 85 | Revalues: 204980 | GridSize: 300
Generation 86 | Revalues: 206820 | GridSize: 297
Generation 87 | Revalues: 207970 | GridSize: 300
Generation 88 | Revalues: 209280 | GridSize: 300
Generation 89 | Revalues: 210510 | GridSize: 300
Generation 90 | Revalues: 211940 | GridSize: 300
Generation 91 | Revalues: 213160 | GridSize: 300
Generation 92 | Revalues: 214220 | GridSize: 300
Generation 93 | Revalues: 215770 | GridSize: 300
Generation 94 | Revalues: 217030 | GridSize: 300
Generation 95 | Revalues: 218110 | GridSize: 300
Generation 96 | Revalues: 219240 | GridSize: 300
Generation 97 | Revalues: 220400 | GridSize: 300
Generation 98 | Revalues: 221770 | GridSize: 300
Generation 99 | Revalues: 222920 | GridSize: 300
Generation 100 | Revalues: 224100 | GridSize: 300
Generation 101 | Revalues: 225420 | GridSize: 300
Generation 102 | Revalues: 226700 | GridSize: 300
Generation 103 | Revalues: 227900 | GridSize: 300
Generation 104 | Revalues: 229180 | GridSize: 300
Generation 105 | Revalues: 230520 | GridSize: 300
Generation 106 | Revalues: 231580 | GridSize: 300
Generation 107 | Revalues: 232850 | GridSize: 300
Generation 108 | Revalues: 234250 | GridSize: 300
Generation 109 | Revalues: 235640 | GridSize: 300
Generation 110 | Revalues: 237040 | GridSize: 298
Generation 111 | Revalues: 238250 | GridSize: 300
Generation 112 | Revalues: 239560 | GridSize: 300
Generation 113 | Revalues: 240770 | GridSize: 300
Generation 114 | Revalues: 242090 | GridSize: 300
Generation 115 | Revalues: 243240 | GridSize: 300
Generation 116 | Revalues: 244360 | GridSize: 300
Generation 117 | Revalues: 245470 | GridSize: 300
Generation 118 | Revalues: 246590 | GridSize: 300
Generation 119 | Revalues: 247720 | GridSize: 300
Generation 120 | Revalues: 248720 | GridSize: 300
