Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 882 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1310 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1718 | GridSize: 28
Generation 9 | Revalues: 1940 | GridSize: 52
Generation 10 | Revalues: 2154 | GridSize: 53
Generation 11 | Revalues: 2370 | GridSize: 42
Generation 12 | Revalues: 2604 | GridSize: 37
Generation 13 | Revalues: 2812 | GridSize: 38
Generation 14 | Revalues: 3014 | GridSize: 41
Generation 15 | Revalues: 3236 | GridSize: 60
Generation 16 | Revalues: 3432 | GridSize: 67
Generation 17 | Revalues: 3638 | GridSize: 55
Generation 18 | Revalues: 3826 | GridSize: 62
Generation 19 | Revalues: 4030 | GridSize: 66
Generation 20 | Revalues: 4220 | GridSize: 46
Generation 21 | Revalues: 4422 | GridSize: 41
Generation 22 | Revalues: 4618 | GridSize: 51
Generation 23 | Revalues: 4808 | GridSize: 48
Generation 24 | Revalues: 5004 | GridSize: 60
Generation 25 | Revalues: 5204 | GridSize: 60
Generation 26 | Revalues: 5386 | GridSize: 55
Generation 27 | Revalues: 5592 | GridSize: 45
Generation 28 | Revalues: 5786 | GridSize: 52
Generation 29 | Revalues: 5978 | GridSize: 57
Generation 30 | Revalues: 6184 | GridSize: 50
Generation 31 | Revalues: 6384 | GridSize: 56
Generation 32 | Revalues: 6564 | GridSize: 60
Generation 33 | Revalues: 6778 | GridSize: 57
Generation 34 | Revalues: 6962 | GridSize: 62
Generation 35 | Revalues: 7144 | GridSize: 63
Generation 36 | Revalues: 7348 | GridSize: 71
Generation 37 | Revalues: 7562 | GridSize: 56
Generation 38 | Revalues: 7784 | GridSize: 76
Generation 39 | Revalues: 7970 | GridSize: 77
Generation 40 | Revalues: 8184 | GridSize: 71
Generation 41 | Revalues: 8378 | GridSize: 71
Generation 42 | Revalues: 8578 | GridSize: 72
Generation 43 | Revalues: 8760 | GridSize: 75
Generation 44 | Revalues: 8952 | GridSize: 87
Generation 45 | Revalues: 9154 | GridSize: 98
Generation 46 | Revalues: 9376 | GridSize: 83
Generation 47 | Revalues: 9596 | GridSize: 84
Generation 48 | Revalues: 9798 | GridSize: 81
Generation 49 | Revalues: 10010 | GridSize: 83
Generation 50 | Revalues: 10206 | GridSize: 91
Generation 51 | Revalues: 10394 | GridSize: 90
Generation 52 | Revalues: 10582 | GridSize: 78
Generation 53 | Revalues: 10762 | GridSize: 77
Generation 54 | Revalues: 10962 | GridSize: 83
Generation 55 | Revalues: 11150 | GridSize: 76
Generation 56 | Revalues: 11362 | GridSize: 76
Generation 57 | Revalues: 11572 | GridSize: 75
Generation 58 | Revalues: 11788 | GridSize: 68
Generation 59 | Revalues: 12006 | GridSize: 84
Generation 60 | Revalues: 12214 | GridSize: 70
Generation 61 | Revalues: 12394 | GridSize: 60
Generation 62 | Revalues: 12590 | GridSize: 74
Generation 63 | Revalues: 12792 | GridSize: 78
Generation 64 | Revalues: 13018 | GridSize: 80
Generation 65 | Revalues: 13218 | GridSize: 67
Generation 66 | Revalues: 13426 | GridSize: 61
Generation 67 | Revalues: 13636 | GridSize: 79
Generation 68 | Revalues: 13850 | GridSize: 71
Generation 69 | Revalues: 14038 | GridSize: 73
Generation 70 | Revalues: 14250 | GridSize: 65
Generation 71 | Revalues: 14416 | GridSize: 68
Generation 72 | Revalues: 14624 | GridSize: 56
Generation 73 | Revalues: 14818 | GridSize: 67
Generation 74 | Revalues: 15016 | GridSize: 60
Generation 75 | Revalues: 15214 | GridSize: 51
Generation 76 | Revalues: 15410 | GridSize: 56
Generation 77 | Revalues: 15606 | GridSize: 62
Generation 78 | Revalues: 15778 | GridSize: 61
Generation 79 | Revalues: 15952 | GridSize: 69
Generation 80 | Revalues: 16150 | GridSize: 60
Generation 81 | Revalues: 16356 | GridSize: 81
Generation 82 | Revalues: 16564 | GridSize: 76
Generation 83 | Revalues: 16770 | GridSize: 73
Generation 84 | Revalues: 16982 | GridSize: 99
Generation 85 | Revalues: 17174 | GridSize: 85
Generation 86 | Revalues: 17364 | GridSize: 94
Generation 87 | Revalues: 17586 | GridSize: 102
Generation 88 | Revalues: 17760 | GridSize: 117
Generation 89 | Revalues: 17952 | GridSize: 96
Generation 90 | Revalues: 18176 | GridSize: 91
Generation 91 | Revalues: 18400 | GridSize: 98
Generation 92 | Revalues: 18604 | GridSize: 119
Generation 93 | Revalues: 18824 | GridSize: 112
Generation 94 | Revalues: 19034 | GridSize: 118
Generation 95 | Revalues: 19248 | GridSize: 111
Generation 96 | Revalues: 19446 | GridSize: 112
Generation 97 | Revalues: 19648 | GridSize: 128
Generation 98 | Revalues: 19846 | GridSize: 121
Generation 99 | Revalues: 20028 | GridSize: 135
Generation 100 | Revalues: 20228 | GridSize: 103
Generation 101 | Revalues: 20422 | GridSize: 100
Generation 102 | Revalues: 20602 | GridSize: 101
Generation 103 | Revalues: 20786 | GridSize: 104
Generation 104 | Revalues: 20980 | GridSize: 106
Generation 105 | Revalues: 21174 | GridSize: 123
Generation 106 | Revalues: 21380 | GridSize: 130
Generation 107 | Revalues: 21602 | GridSize: 124
Generation 108 | Revalues: 21786 | GridSize: 120
Generation 109 | Revalues: 21990 | GridSize: 102
Generation 110 | Revalues: 22196 | GridSize: 128
Generation 111 | Revalues: 22390 | GridSize: 128
Generation 112 | Revalues: 22570 | GridSize: 127
Generation 113 | Revalues: 22770 | GridSize: 126
Generation 114 | Revalues: 22970 | GridSize: 130
Generation 115 | Revalues: 23172 | GridSize: 114
Generation 116 | Revalues: 23378 | GridSize: 118
Generation 117 | Revalues: 23588 | GridSize: 132
Generation 118 | Revalues: 23784 | GridSize: 127
Generation 119 | Revalues: 24022 | GridSize: 122
Generation 120 | Revalues: 24222 | GridSize: 121
Generation 121 | Revalues: 24418 | GridSize: 137
Generation 122 | Revalues: 24620 | GridSize: 142
Generation 123 | Revalues: 24836 | GridSize: 146
Generation 124 | Revalues: 25050 | GridSize: 146
Generation 125 | Revalues: 25240 | GridSize: 162
Generation 126 | Revalues: 25466 | GridSize: 138
Generation 127 | Revalues: 25654 | GridSize: 125
Generation 128 | Revalues: 25872 | GridSize: 126
Generation 129 | Revalues: 26064 | GridSize: 108
Generation 130 | Revalues: 26268 | GridSize: 127
Generation 131 | Revalues: 26452 | GridSize: 119
Generation 132 | Revalues: 26644 | GridSize: 109
Generation 133 | Revalues: 26844 | GridSize: 111
Generation 134 | Revalues: 27054 | GridSize: 116
Generation 135 | Revalues: 27250 | GridSize: 122
Generation 136 | Revalues: 27454 | GridSize: 126
Generation 137 | Revalues: 27644 | GridSize: 131
Generation 138 | Revalues: 27862 | GridSize: 138
Generation 139 | Revalues: 28070 | GridSize: 128
Generation 140 | Revalues: 28290 | GridSize: 126
Generation 141 | Revalues: 28484 | GridSize: 115
Generation 142 | Revalues: 28684 | GridSize: 117
Generation 143 | Revalues: 28870 | GridSize: 133
Generation 144 | Revalues: 29054 | GridSize: 131
Generation 145 | Revalues: 29254 | GridSize: 152
Generation 146 | Revalues: 29466 | GridSize: 130
Generation 147 | Revalues: 29692 | GridSize: 128
Generation 148 | Revalues: 29892 | GridSize: 128
Generation 149 | Revalues: 30084 | GridSize: 121
Generation 150 | Revalues: 30276 | GridSize: 136
Generation 151 | Revalues: 30460 | GridSize: 137
Generation 152 | Revalues: 30672 | GridSize: 146
Generation 153 | Revalues: 30856 | GridSize: 144
Generation 154 | Revalues: 31062 | GridSize: 134
Generation 155 | Revalues: 31266 | GridSize: 122
Generation 156 | Revalues: 31484 | GridSize: 130
Generation 157 | Revalues: 31688 | GridSize: 141
Generation 158 | Revalues: 31888 | GridSize: 157
Generation 159 | Revalues: 32102 | GridSize: 133
Generation 160 | Revalues: 32324 | GridSize: 152
Generation 161 | Revalues: 32534 | GridSize: 146
Generation 162 | Revalues: 32740 | GridSize: 160
Generation 163 | Revalues: 32938 | GridSize: 167
Generation 164 | Revalues: 33128 | GridSize: 174
Generation 165 | Revalues: 33330 | GridSize: 163
Generation 166 | Revalues: 33522 | GridSize: 128
Generation 167 | Revalues: 33724 | GridSize: 125
Generation 168 | Revalues: 33896 | GridSize: 123
Generation 169 | Revalues: 34080 | GridSize: 147
Generation 170 | Revalues: 34270 | GridSize: 138
Generation 171 | Revalues: 34460 | GridSize: 126
Generation 172 | Revalues: 34676 | GridSize: 129
Generation 173 | Revalues: 34874 | GridSize: 121
Generation 174 | Revalues: 35072 | GridSize: 146
Generation 175 | Revalues: 35286 | GridSize: 146
