Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12300 | GridSize: 143
Generation 2 | Revalues: 19110 | GridSize: 153
Generation 3 | Revalues: 20820 | GridSize: 162
Generation 4 | Revalues: 22020 | GridSize: 187
Generation 5 | Revalues: 23780 | GridSize: 201
Generation 6 | Revalues: 25760 | GridSize: 217
Generation 7 | Revalues: 27000 | GridSize: 229
Generation 8 | Revalues: 28900 | GridSize: 239
Generation 9 | Revalues: 30580 | GridSize: 238
Generation 10 | Revalues: 31860 | GridSize: 244
Generation 11 | Revalues: 33020 | GridSize: 241
Generation 12 | Revalues: 34740 | GridSize: 236
Generation 13 | Revalues: 35860 | GridSize: 238
Generation 14 | Revalues: 37040 | GridSize: 233
Generation 15 | Revalues: 38130 | GridSize: 237
Generation 16 | Revalues: 39570 | GridSize: 230
Generation 17 | Revalues: 40710 | GridSize: 244
Generation 18 | Revalues: 42260 | GridSize: 239
Generation 19 | Revalues: 43770 | GridSize: 243
Generation 20 | Revalues: 45220 | GridSize: 252
Generation 21 | Revalues: 46310 | GridSize: 259
Generation 22 | Revalues: 47710 | GridSize: 254
Generation 23 | Revalues: 48930 | GridSize: 268
Generation 24 | Revalues: 50170 | GridSize: 280
Generation 25 | Revalues: 51170 | GridSize: 283
Generation 26 | Revalues: 52410 | GridSize: 286
Generation 27 | Revalues: 53450 | GridSize: 294
Generation 28 | Revalues: 54530 | GridSize: 290
Generation 29 | Revalues: 55590 | GridSize: 285
Generation 30 | Revalues: 56950 | GridSize: 278
Generation 31 | Revalues: 58250 | GridSize: 284
Generation 32 | Revalues: 60100 | GridSize: 296
Generation 33 | Revalues: 61370 | GridSize: 293
Generation 34 | Revalues: 62690 | GridSize: 289
Generation 35 | Revalues: 63740 | GridSize: 292
Generation 36 | Revalues: 64890 | GridSize: 285
Generation 37 | Revalues: 66030 | GridSize: 288
Generation 38 | Revalues: 67040 | GridSize: 291
Generation 39 | Revalues: 68250 | GridSize: 282
Generation 40 | Revalues: 69420 | GridSize: 284
Generation 41 | Revalues: 70640 | GridSize: 290
Generation 42 | Revalues: 71660 | GridSize: 299
Generation 43 | Revalues: 72860 | GridSize: 295
Generation 44 | Revalues: 73950 | GridSize: 293
Generation 45 | Revalues: 75150 | GridSize: 297
Generation 46 | Revalues: 76240 | GridSize: 285
Generation 47 | Revalues: 77240 | GridSize: 291
Generation 48 | Revalues: 78440 | GridSize: 294
Generation 49 | Revalues: 79500 | GridSize: 287
Generation 50 | Revalues: 80500 | GridSize: 296
Generation 51 | Revalues: 81510 | GridSize: 299
Generation 52 | Revalues: 82550 | GridSize: 300
Generation 53 | Revalues: 83700 | GridSize: 300
Generation 54 | Revalues: 84780 | GridSize: 299
Generation 55 | Revalues: 85810 | GridSize: 300
Generation 56 | Revalues: 86870 | GridSize: 299
Generation 57 | Revalues: 88000 | GridSize: 299
Generation 58 | Revalues: 89060 | GridSize: 299
Generation 59 | Revalues: 90350 | GridSize: 299
Generation 60 | Revalues: 91390 | GridSize: 299
Generation 61 | Revalues: 92550 | GridSize: 300
Generation 62 | Revalues: 93760 | GridSize: 299
Generation 63 | Revalues: 94970 | GridSize: 299
