Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1138 | GridSize: 29
Generation 6 | Revalues: 1354 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 32
Generation 8 | Revalues: 1730 | GridSize: 26
Generation 9 | Revalues: 1946 | GridSize: 35
Generation 10 | Revalues: 2142 | GridSize: 32
Generation 11 | Revalues: 2334 | GridSize: 35
Generation 12 | Revalues: 2536 | GridSize: 35
Generation 13 | Revalues: 2742 | GridSize: 45
Generation 14 | Revalues: 2924 | GridSize: 32
Generation 15 | Revalues: 3134 | GridSize: 23
Generation 16 | Revalues: 3306 | GridSize: 36
Generation 17 | Revalues: 3516 | GridSize: 45
Generation 18 | Revalues: 3724 | GridSize: 38
Generation 19 | Revalues: 3912 | GridSize: 30
Generation 20 | Revalues: 4144 | GridSize: 30
Generation 21 | Revalues: 4348 | GridSize: 36
Generation 22 | Revalues: 4538 | GridSize: 35
Generation 23 | Revalues: 4754 | GridSize: 42
Generation 24 | Revalues: 4926 | GridSize: 38
Generation 25 | Revalues: 5114 | GridSize: 36
Generation 26 | Revalues: 5330 | GridSize: 30
Generation 27 | Revalues: 5540 | GridSize: 38
Generation 28 | Revalues: 5744 | GridSize: 32
Generation 29 | Revalues: 5950 | GridSize: 35
Generation 30 | Revalues: 6166 | GridSize: 29
Generation 31 | Revalues: 6370 | GridSize: 52
Generation 32 | Revalues: 6544 | GridSize: 49
Generation 33 | Revalues: 6724 | GridSize: 49
Generation 34 | Revalues: 6920 | GridSize: 65
Generation 35 | Revalues: 7120 | GridSize: 56
Generation 36 | Revalues: 7280 | GridSize: 47
Generation 37 | Revalues: 7474 | GridSize: 51
Generation 38 | Revalues: 7654 | GridSize: 53
Generation 39 | Revalues: 7872 | GridSize: 71
Generation 40 | Revalues: 8070 | GridSize: 63
Generation 41 | Revalues: 8266 | GridSize: 60
Generation 42 | Revalues: 8498 | GridSize: 60
Generation 43 | Revalues: 8718 | GridSize: 60
Generation 44 | Revalues: 8924 | GridSize: 69
Generation 45 | Revalues: 9142 | GridSize: 68
Generation 46 | Revalues: 9344 | GridSize: 73
