Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49880 | GridSize: 300
Generation 2 | Revalues: 58680 | GridSize: 297
Generation 3 | Revalues: 61330 | GridSize: 300
Generation 4 | Revalues: 63870 | GridSize: 299
Generation 5 | Revalues: 65520 | GridSize: 300
Generation 6 | Revalues: 67140 | GridSize: 299
Generation 7 | Revalues: 69070 | GridSize: 300
Generation 8 | Revalues: 71990 | GridSize: 300
Generation 9 | Revalues: 73880 | GridSize: 300
Generation 10 | Revalues: 75680 | GridSize: 299
Generation 11 | Revalues: 78600 | GridSize: 300
Generation 12 | Revalues: 81900 | GridSize: 300
Generation 13 | Revalues: 83770 | GridSize: 299
Generation 14 | Revalues: 86640 | GridSize: 300
Generation 15 | Revalues: 89030 | GridSize: 299
Generation 16 | Revalues: 91730 | GridSize: 300
Generation 17 | Revalues: 94590 | GridSize: 300
Generation 18 | Revalues: 96250 | GridSize: 300
Generation 19 | Revalues: 100120 | GridSize: 300
Generation 20 | Revalues: 102070 | GridSize: 300
Generation 21 | Revalues: 104960 | GridSize: 300
Generation 22 | Revalues: 106740 | GridSize: 299
Generation 23 | Revalues: 108330 | GridSize: 300
Generation 24 | Revalues: 110100 | GridSize: 300
Generation 25 | Revalues: 111510 | GridSize: 298
Generation 26 | Revalues: 113030 | GridSize: 298
Generation 27 | Revalues: 114180 | GridSize: 299
Generation 28 | Revalues: 116380 | GridSize: 300
Generation 29 | Revalues: 118090 | GridSize: 300
Generation 30 | Revalues: 120120 | GridSize: 300
Generation 31 | Revalues: 122020 | GridSize: 298
Generation 32 | Revalues: 123640 | GridSize: 300
Generation 33 | Revalues: 125520 | GridSize: 300
Generation 34 | Revalues: 126780 | GridSize: 300
Generation 35 | Revalues: 128410 | GridSize: 300
Generation 36 | Revalues: 129790 | GridSize: 300
Generation 37 | Revalues: 131280 | GridSize: 300
Generation 38 | Revalues: 133080 | GridSize: 300
Generation 39 | Revalues: 134600 | GridSize: 299
Generation 40 | Revalues: 136030 | GridSize: 300
Generation 41 | Revalues: 137740 | GridSize: 298
Generation 42 | Revalues: 139310 | GridSize: 298
Generation 43 | Revalues: 140560 | GridSize: 300
Generation 44 | Revalues: 141820 | GridSize: 300
Generation 45 | Revalues: 143300 | GridSize: 300
Generation 46 | Revalues: 144560 | GridSize: 300
Generation 47 | Revalues: 146130 | GridSize: 300
Generation 48 | Revalues: 147430 | GridSize: 300
Generation 49 | Revalues: 149000 | GridSize: 300
Generation 50 | Revalues: 150210 | GridSize: 300
Generation 51 | Revalues: 151650 | GridSize: 300
Generation 52 | Revalues: 152790 | GridSize: 300
Generation 53 | Revalues: 154560 | GridSize: 300
Generation 54 | Revalues: 155940 | GridSize: 300
Generation 55 | Revalues: 157290 | GridSize: 300
Generation 56 | Revalues: 158720 | GridSize: 300
Generation 57 | Revalues: 159870 | GridSize: 300
Generation 58 | Revalues: 160980 | GridSize: 300
Generation 59 | Revalues: 162380 | GridSize: 300
Generation 60 | Revalues: 163770 | GridSize: 300
Generation 61 | Revalues: 165200 | GridSize: 300
Generation 62 | Revalues: 166860 | GridSize: 300
Generation 63 | Revalues: 168220 | GridSize: 300
Generation 64 | Revalues: 169710 | GridSize: 300
Generation 65 | Revalues: 170890 | GridSize: 300
Generation 66 | Revalues: 172630 | GridSize: 300
Generation 67 | Revalues: 173890 | GridSize: 300
Generation 68 | Revalues: 175200 | GridSize: 300
Generation 69 | Revalues: 176860 | GridSize: 300
Generation 70 | Revalues: 178350 | GridSize: 300
Generation 71 | Revalues: 179860 | GridSize: 300
Generation 72 | Revalues: 181020 | GridSize: 300
Generation 73 | Revalues: 182550 | GridSize: 299
Generation 74 | Revalues: 183750 | GridSize: 300
Generation 75 | Revalues: 185170 | GridSize: 300
Generation 76 | Revalues: 186570 | GridSize: 300
Generation 77 | Revalues: 187840 | GridSize: 300
Generation 78 | Revalues: 188960 | GridSize: 300
Generation 79 | Revalues: 190250 | GridSize: 300
Generation 80 | Revalues: 191610 | GridSize: 300
Generation 81 | Revalues: 193320 | GridSize: 300
Generation 82 | Revalues: 194550 | GridSize: 300
Generation 83 | Revalues: 195660 | GridSize: 300
Generation 84 | Revalues: 196720 | GridSize: 300
Generation 85 | Revalues: 197970 | GridSize: 300
Generation 86 | Revalues: 199110 | GridSize: 299
Generation 87 | Revalues: 200620 | GridSize: 300
Generation 88 | Revalues: 202060 | GridSize: 300
Generation 89 | Revalues: 203320 | GridSize: 300
Generation 90 | Revalues: 204720 | GridSize: 300
Generation 91 | Revalues: 205860 | GridSize: 300
Generation 92 | Revalues: 207130 | GridSize: 299
Generation 93 | Revalues: 208320 | GridSize: 300
Generation 94 | Revalues: 209600 | GridSize: 300
Generation 95 | Revalues: 211620 | GridSize: 297
Generation 96 | Revalues: 212940 | GridSize: 300
Generation 97 | Revalues: 214180 | GridSize: 300
Generation 98 | Revalues: 215370 | GridSize: 300
Generation 99 | Revalues: 216520 | GridSize: 300
Generation 100 | Revalues: 217690 | GridSize: 300
Generation 101 | Revalues: 219090 | GridSize: 299
Generation 102 | Revalues: 220570 | GridSize: 300
Generation 103 | Revalues: 221930 | GridSize: 300
Generation 104 | Revalues: 223160 | GridSize: 300
Generation 105 | Revalues: 224540 | GridSize: 300
Generation 106 | Revalues: 225930 | GridSize: 300
Generation 107 | Revalues: 227480 | GridSize: 300
Generation 108 | Revalues: 228680 | GridSize: 300
Generation 109 | Revalues: 230150 | GridSize: 299
Generation 110 | Revalues: 231490 | GridSize: 300
Generation 111 | Revalues: 232960 | GridSize: 299
Generation 112 | Revalues: 234320 | GridSize: 300
Generation 113 | Revalues: 235580 | GridSize: 300
Generation 114 | Revalues: 237040 | GridSize: 300
Generation 115 | Revalues: 238620 | GridSize: 300
Generation 116 | Revalues: 239860 | GridSize: 300
Generation 117 | Revalues: 240880 | GridSize: 300
Generation 118 | Revalues: 242210 | GridSize: 300
Generation 119 | Revalues: 243750 | GridSize: 300
