Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1422 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2022 | GridSize: 17
Generation 10 | Revalues: 2216 | GridSize: 19
Generation 11 | Revalues: 2458 | GridSize: 8
Generation 12 | Revalues: 2670 | GridSize: 11
Generation 13 | Revalues: 2866 | GridSize: 13
Generation 14 | Revalues: 3078 | GridSize: 14
Generation 15 | Revalues: 3298 | GridSize: 14
Generation 16 | Revalues: 3514 | GridSize: 13
Generation 17 | Revalues: 3746 | GridSize: 16
Generation 18 | Revalues: 3982 | GridSize: 17
Generation 19 | Revalues: 4202 | GridSize: 13
Generation 20 | Revalues: 4430 | GridSize: 15
Generation 21 | Revalues: 4638 | GridSize: 15
Generation 22 | Revalues: 4854 | GridSize: 19
Generation 23 | Revalues: 5058 | GridSize: 13
Generation 24 | Revalues: 5270 | GridSize: 16
Generation 25 | Revalues: 5462 | GridSize: 20
Generation 26 | Revalues: 5698 | GridSize: 15
Generation 27 | Revalues: 5960 | GridSize: 19
Generation 28 | Revalues: 6156 | GridSize: 24
Generation 29 | Revalues: 6368 | GridSize: 20
Generation 30 | Revalues: 6578 | GridSize: 23
Generation 31 | Revalues: 6794 | GridSize: 20
Generation 32 | Revalues: 7016 | GridSize: 20
Generation 33 | Revalues: 7236 | GridSize: 20
Generation 34 | Revalues: 7444 | GridSize: 27
Generation 35 | Revalues: 7644 | GridSize: 21
Generation 36 | Revalues: 7860 | GridSize: 19
Generation 37 | Revalues: 8072 | GridSize: 18
Generation 38 | Revalues: 8282 | GridSize: 22
Generation 39 | Revalues: 8514 | GridSize: 20
Generation 40 | Revalues: 8750 | GridSize: 23
Generation 41 | Revalues: 8958 | GridSize: 26
Generation 42 | Revalues: 9160 | GridSize: 23
Generation 43 | Revalues: 9360 | GridSize: 27
Generation 44 | Revalues: 9590 | GridSize: 25
Generation 45 | Revalues: 9828 | GridSize: 19
Generation 46 | Revalues: 10024 | GridSize: 23
Generation 47 | Revalues: 10218 | GridSize: 14
Generation 48 | Revalues: 10464 | GridSize: 17
Generation 49 | Revalues: 10680 | GridSize: 18
Generation 50 | Revalues: 10920 | GridSize: 16
Generation 51 | Revalues: 11156 | GridSize: 17
