Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31220 | GridSize: 300
Generation 2 | Revalues: 37940 | GridSize: 299
Generation 3 | Revalues: 39900 | GridSize: 299
Generation 4 | Revalues: 41670 | GridSize: 300
Generation 5 | Revalues: 43130 | GridSize: 300
Generation 6 | Revalues: 45780 | GridSize: 300
Generation 7 | Revalues: 47600 | GridSize: 300
Generation 8 | Revalues: 51640 | GridSize: 300
Generation 9 | Revalues: 54790 | GridSize: 297
Generation 10 | Revalues: 56870 | GridSize: 298
Generation 11 | Revalues: 59430 | GridSize: 299
Generation 12 | Revalues: 60820 | GridSize: 300
Generation 13 | Revalues: 63090 | GridSize: 300
Generation 14 | Revalues: 64320 | GridSize: 299
Generation 15 | Revalues: 65760 | GridSize: 296
Generation 16 | Revalues: 67790 | GridSize: 294
Generation 17 | Revalues: 69500 | GridSize: 300
Generation 18 | Revalues: 70830 | GridSize: 300
Generation 19 | Revalues: 73000 | GridSize: 300
Generation 20 | Revalues: 74370 | GridSize: 300
Generation 21 | Revalues: 75940 | GridSize: 300
Generation 22 | Revalues: 77680 | GridSize: 300
Generation 23 | Revalues: 79520 | GridSize: 300
Generation 24 | Revalues: 81300 | GridSize: 300
Generation 25 | Revalues: 82720 | GridSize: 299
Generation 26 | Revalues: 84070 | GridSize: 297
Generation 27 | Revalues: 86000 | GridSize: 300
Generation 28 | Revalues: 87110 | GridSize: 300
Generation 29 | Revalues: 88230 | GridSize: 300
Generation 30 | Revalues: 89580 | GridSize: 300
Generation 31 | Revalues: 90970 | GridSize: 300
Generation 32 | Revalues: 93160 | GridSize: 300
Generation 33 | Revalues: 94750 | GridSize: 300
Generation 34 | Revalues: 96070 | GridSize: 300
Generation 35 | Revalues: 97370 | GridSize: 300
Generation 36 | Revalues: 98980 | GridSize: 300
Generation 37 | Revalues: 100300 | GridSize: 300
Generation 38 | Revalues: 101520 | GridSize: 300
Generation 39 | Revalues: 103160 | GridSize: 299
Generation 40 | Revalues: 104400 | GridSize: 300
Generation 41 | Revalues: 106010 | GridSize: 300
Generation 42 | Revalues: 107370 | GridSize: 300
Generation 43 | Revalues: 108610 | GridSize: 299
Generation 44 | Revalues: 110100 | GridSize: 300
Generation 45 | Revalues: 111380 | GridSize: 297
Generation 46 | Revalues: 112670 | GridSize: 300
Generation 47 | Revalues: 113950 | GridSize: 300
Generation 48 | Revalues: 115160 | GridSize: 300
Generation 49 | Revalues: 116440 | GridSize: 300
Generation 50 | Revalues: 117730 | GridSize: 300
Generation 51 | Revalues: 119190 | GridSize: 300
Generation 52 | Revalues: 120680 | GridSize: 300
Generation 53 | Revalues: 121880 | GridSize: 300
Generation 54 | Revalues: 123870 | GridSize: 300
Generation 55 | Revalues: 125200 | GridSize: 300
Generation 56 | Revalues: 127000 | GridSize: 299
Generation 57 | Revalues: 128210 | GridSize: 300
Generation 58 | Revalues: 129430 | GridSize: 300
Generation 59 | Revalues: 130900 | GridSize: 300
Generation 60 | Revalues: 132380 | GridSize: 297
Generation 61 | Revalues: 133680 | GridSize: 298
Generation 62 | Revalues: 134770 | GridSize: 300
Generation 63 | Revalues: 136000 | GridSize: 300
Generation 64 | Revalues: 137190 | GridSize: 300
Generation 65 | Revalues: 138410 | GridSize: 300
Generation 66 | Revalues: 139470 | GridSize: 300
Generation 67 | Revalues: 141180 | GridSize: 300
Generation 68 | Revalues: 142260 | GridSize: 300
Generation 69 | Revalues: 143330 | GridSize: 299
Generation 70 | Revalues: 145240 | GridSize: 300
Generation 71 | Revalues: 146780 | GridSize: 300
Generation 72 | Revalues: 148250 | GridSize: 300
Generation 73 | Revalues: 149710 | GridSize: 300
Generation 74 | Revalues: 150990 | GridSize: 300
Generation 75 | Revalues: 152320 | GridSize: 300
Generation 76 | Revalues: 153540 | GridSize: 300
Generation 77 | Revalues: 154780 | GridSize: 300
Generation 78 | Revalues: 156170 | GridSize: 300
Generation 79 | Revalues: 157240 | GridSize: 300
Generation 80 | Revalues: 158380 | GridSize: 300
Generation 81 | Revalues: 159600 | GridSize: 300
Generation 82 | Revalues: 160740 | GridSize: 300
Generation 83 | Revalues: 162030 | GridSize: 299
Generation 84 | Revalues: 163300 | GridSize: 300
Generation 85 | Revalues: 164690 | GridSize: 300
Generation 86 | Revalues: 166030 | GridSize: 299
Generation 87 | Revalues: 167110 | GridSize: 300
Generation 88 | Revalues: 168180 | GridSize: 300
Generation 89 | Revalues: 169440 | GridSize: 300
Generation 90 | Revalues: 170700 | GridSize: 300
Generation 91 | Revalues: 171900 | GridSize: 299
Generation 92 | Revalues: 172930 | GridSize: 300
Generation 93 | Revalues: 174040 | GridSize: 300
Generation 94 | Revalues: 175360 | GridSize: 300
Generation 95 | Revalues: 176630 | GridSize: 300
Generation 96 | Revalues: 177810 | GridSize: 295
Generation 97 | Revalues: 178950 | GridSize: 300
Generation 98 | Revalues: 180150 | GridSize: 299
Generation 99 | Revalues: 181330 | GridSize: 300
Generation 100 | Revalues: 182550 | GridSize: 300
Generation 101 | Revalues: 183670 | GridSize: 300
Generation 102 | Revalues: 184940 | GridSize: 297
Generation 103 | Revalues: 186090 | GridSize: 300
Generation 104 | Revalues: 187680 | GridSize: 300
Generation 105 | Revalues: 188900 | GridSize: 300
Generation 106 | Revalues: 190150 | GridSize: 297
Generation 107 | Revalues: 191530 | GridSize: 298
Generation 108 | Revalues: 192620 | GridSize: 300
Generation 109 | Revalues: 193640 | GridSize: 300
Generation 110 | Revalues: 195020 | GridSize: 300
