Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33990 | GridSize: 226
Generation 2 | Revalues: 36570 | GridSize: 256
Generation 3 | Revalues: 38610 | GridSize: 245
Generation 4 | Revalues: 41790 | GridSize: 250
Generation 5 | Revalues: 44820 | GridSize: 262
Generation 6 | Revalues: 47430 | GridSize: 276
Generation 7 | Revalues: 51220 | GridSize: 290
Generation 8 | Revalues: 54920 | GridSize: 264
Generation 9 | Revalues: 56700 | GridSize: 283
Generation 10 | Revalues: 58040 | GridSize: 292
Generation 11 | Revalues: 60430 | GridSize: 299
Generation 12 | Revalues: 62180 | GridSize: 298
Generation 13 | Revalues: 64490 | GridSize: 300
Generation 14 | Revalues: 66000 | GridSize: 300
Generation 15 | Revalues: 67710 | GridSize: 300
Generation 16 | Revalues: 69480 | GridSize: 297
Generation 17 | Revalues: 71320 | GridSize: 291
Generation 18 | Revalues: 72520 | GridSize: 300
Generation 19 | Revalues: 74120 | GridSize: 299
Generation 20 | Revalues: 75760 | GridSize: 294
Generation 21 | Revalues: 77200 | GridSize: 297
Generation 22 | Revalues: 78290 | GridSize: 300
Generation 23 | Revalues: 80690 | GridSize: 300
Generation 24 | Revalues: 82040 | GridSize: 298
Generation 25 | Revalues: 83720 | GridSize: 300
Generation 26 | Revalues: 85240 | GridSize: 300
Generation 27 | Revalues: 86780 | GridSize: 300
Generation 28 | Revalues: 88770 | GridSize: 287
Generation 29 | Revalues: 90430 | GridSize: 292
Generation 30 | Revalues: 91730 | GridSize: 291
Generation 31 | Revalues: 93240 | GridSize: 292
Generation 32 | Revalues: 94720 | GridSize: 296
Generation 33 | Revalues: 96140 | GridSize: 299
Generation 34 | Revalues: 97280 | GridSize: 298
Generation 35 | Revalues: 98600 | GridSize: 300
Generation 36 | Revalues: 100550 | GridSize: 299
Generation 37 | Revalues: 102160 | GridSize: 300
Generation 38 | Revalues: 104360 | GridSize: 299
Generation 39 | Revalues: 105670 | GridSize: 300
Generation 40 | Revalues: 106850 | GridSize: 299
Generation 41 | Revalues: 108310 | GridSize: 300
Generation 42 | Revalues: 110020 | GridSize: 299
Generation 43 | Revalues: 111440 | GridSize: 300
Generation 44 | Revalues: 112480 | GridSize: 300
Generation 45 | Revalues: 113700 | GridSize: 300
Generation 46 | Revalues: 114980 | GridSize: 297
Generation 47 | Revalues: 116330 | GridSize: 296
Generation 48 | Revalues: 117640 | GridSize: 300
Generation 49 | Revalues: 119020 | GridSize: 300
