Generation 0 | Revalues: 100 | GridSize: 2
Generation 92 | Revalues: 124700 | GridSize: 228
Generation 93 | Revalues: 125870 | GridSize: 226
Generation 94 | Revalues: 126910 | GridSize: 230
Generation 95 | Revalues: 128410 | GridSize: 231
Generation 96 | Revalues: 129820 | GridSize: 233
Generation 97 | Revalues: 130830 | GridSize: 236
Generation 98 | Revalues: 131960 | GridSize: 243
Generation 99 | Revalues: 133050 | GridSize: 243
Generation 100 | Revalues: 134090 | GridSize: 243
Generation 101 | Revalues: 135180 | GridSize: 244
Generation 102 | Revalues: 136230 | GridSize: 250
Generation 103 | Revalues: 137320 | GridSize: 254
Generation 104 | Revalues: 138370 | GridSize: 256
Generation 105 | Revalues: 139790 | GridSize: 260
Generation 106 | Revalues: 140820 | GridSize: 256
Generation 107 | Revalues: 141830 | GridSize: 259
Generation 108 | Revalues: 142850 | GridSize: 261
Generation 109 | Revalues: 143940 | GridSize: 264
Generation 110 | Revalues: 145230 | GridSize: 266
Generation 111 | Revalues: 146260 | GridSize: 268
Generation 112 | Revalues: 147360 | GridSize: 257
Generation 113 | Revalues: 148430 | GridSize: 258
Generation 114 | Revalues: 149710 | GridSize: 261
Generation 115 | Revalues: 150780 | GridSize: 265
Generation 116 | Revalues: 151830 | GridSize: 266
Generation 117 | Revalues: 152860 | GridSize: 268
Generation 118 | Revalues: 154190 | GridSize: 260
Generation 119 | Revalues: 157380 | GridSize: 256
Generation 120 | Revalues: 159190 | GridSize: 262
Generation 121 | Revalues: 160340 | GridSize: 250
Generation 122 | Revalues: 161640 | GridSize: 247
Generation 123 | Revalues: 162690 | GridSize: 249
Generation 124 | Revalues: 164620 | GridSize: 239
Generation 125 | Revalues: 165730 | GridSize: 241
Generation 126 | Revalues: 166870 | GridSize: 240
Generation 127 | Revalues: 167910 | GridSize: 248
Generation 128 | Revalues: 169030 | GridSize: 255
Generation 129 | Revalues: 170050 | GridSize: 256
Generation 130 | Revalues: 171120 | GridSize: 252
Generation 131 | Revalues: 172150 | GridSize: 254
Generation 132 | Revalues: 173510 | GridSize: 254
Generation 133 | Revalues: 174520 | GridSize: 254
Generation 134 | Revalues: 175690 | GridSize: 257
Generation 135 | Revalues: 176720 | GridSize: 254
Generation 136 | Revalues: 177990 | GridSize: 255
Generation 137 | Revalues: 179000 | GridSize: 249
Generation 138 | Revalues: 180030 | GridSize: 253
Generation 139 | Revalues: 181060 | GridSize: 258
Generation 140 | Revalues: 182080 | GridSize: 256
Generation 141 | Revalues: 183160 | GridSize: 261
Generation 142 | Revalues: 184270 | GridSize: 259
Generation 143 | Revalues: 185730 | GridSize: 260
Generation 144 | Revalues: 186780 | GridSize: 260
Generation 145 | Revalues: 187880 | GridSize: 253
Generation 146 | Revalues: 189040 | GridSize: 249
Generation 147 | Revalues: 190050 | GridSize: 251
Generation 148 | Revalues: 191110 | GridSize: 250
Generation 149 | Revalues: 192130 | GridSize: 246
Generation 150 | Revalues: 193160 | GridSize: 252
Generation 151 | Revalues: 194270 | GridSize: 253
Generation 152 | Revalues: 195300 | GridSize: 255
Generation 153 | Revalues: 196570 | GridSize: 259
Generation 154 | Revalues: 197630 | GridSize: 262
Generation 155 | Revalues: 198640 | GridSize: 264
Generation 156 | Revalues: 199670 | GridSize: 266
Generation 157 | Revalues: 200690 | GridSize: 268
Generation 158 | Revalues: 201700 | GridSize: 270
Generation 159 | Revalues: 202730 | GridSize: 268
Generation 160 | Revalues: 203760 | GridSize: 271
Generation 161 | Revalues: 204830 | GridSize: 272
Generation 162 | Revalues: 205850 | GridSize: 274
Generation 163 | Revalues: 206860 | GridSize: 279
Generation 164 | Revalues: 208270 | GridSize: 277
Generation 165 | Revalues: 209300 | GridSize: 274
Generation 166 | Revalues: 210370 | GridSize: 273
Generation 167 | Revalues: 211390 | GridSize: 277
Generation 168 | Revalues: 212430 | GridSize: 278
Generation 169 | Revalues: 213440 | GridSize: 280
Generation 170 | Revalues: 214550 | GridSize: 278
Generation 171 | Revalues: 215640 | GridSize: 277
Generation 172 | Revalues: 216650 | GridSize: 279
Generation 173 | Revalues: 217670 | GridSize: 277
Generation 174 | Revalues: 218710 | GridSize: 277
Generation 175 | Revalues: 219790 | GridSize: 277
Generation 176 | Revalues: 220860 | GridSize: 277
Generation 177 | Revalues: 221930 | GridSize: 277
Generation 178 | Revalues: 222960 | GridSize: 277
Generation 179 | Revalues: 224080 | GridSize: 278
Generation 180 | Revalues: 225160 | GridSize: 275
Generation 181 | Revalues: 226480 | GridSize: 277
Generation 182 | Revalues: 227530 | GridSize: 277
Generation 183 | Revalues: 228590 | GridSize: 281
Generation 184 | Revalues: 229600 | GridSize: 280
Generation 185 | Revalues: 230960 | GridSize: 282
Generation 186 | Revalues: 231970 | GridSize: 285
Generation 187 | Revalues: 233070 | GridSize: 283
Generation 188 | Revalues: 234090 | GridSize: 283
Generation 189 | Revalues: 235130 | GridSize: 283
Generation 190 | Revalues: 236150 | GridSize: 284
Generation 191 | Revalues: 237170 | GridSize: 284
Generation 192 | Revalues: 238220 | GridSize: 281
Generation 193 | Revalues: 239490 | GridSize: 281
Generation 194 | Revalues: 240590 | GridSize: 279
Generation 195 | Revalues: 241610 | GridSize: 282
Generation 196 | Revalues: 242690 | GridSize: 286
Generation 197 | Revalues: 243700 | GridSize: 288
Generation 198 | Revalues: 245020 | GridSize: 282
Generation 199 | Revalues: 246080 | GridSize: 280
Generation 200 | Revalues: 247090 | GridSize: 272
Generation 201 | Revalues: 248100 | GridSize: 273
Generation 202 | Revalues: 249210 | GridSize: 273
Generation 203 | Revalues: 250240 | GridSize: 277
Generation 204 | Revalues: 251340 | GridSize: 280
Generation 205 | Revalues: 252390 | GridSize: 281
Generation 206 | Revalues: 253480 | GridSize: 275
Generation 207 | Revalues: 255160 | GridSize: 272
Generation 208 | Revalues: 256190 | GridSize: 268
Generation 209 | Revalues: 257270 | GridSize: 269
Generation 210 | Revalues: 258280 | GridSize: 272
Generation 211 | Revalues: 259290 | GridSize: 276
Generation 212 | Revalues: 260320 | GridSize: 276
Generation 213 | Revalues: 261350 | GridSize: 282
Generation 214 | Revalues: 262370 | GridSize: 288
Generation 215 | Revalues: 263380 | GridSize: 293
Generation 216 | Revalues: 264400 | GridSize: 293
Generation 217 | Revalues: 265420 | GridSize: 296
Generation 218 | Revalues: 266430 | GridSize: 300
Generation 219 | Revalues: 267450 | GridSize: 300
Generation 220 | Revalues: 268660 | GridSize: 299
Generation 221 | Revalues: 269700 | GridSize: 300
Generation 222 | Revalues: 270720 | GridSize: 297
Generation 223 | Revalues: 271750 | GridSize: 300
Generation 224 | Revalues: 272790 | GridSize: 298
Generation 225 | Revalues: 273800 | GridSize: 300
Generation 226 | Revalues: 274820 | GridSize: 299
Generation 227 | Revalues: 275850 | GridSize: 300
Generation 228 | Revalues: 276900 | GridSize: 300
Generation 229 | Revalues: 277980 | GridSize: 300
Generation 230 | Revalues: 278990 | GridSize: 299
Generation 231 | Revalues: 280010 | GridSize: 300
Generation 232 | Revalues: 281060 | GridSize: 299
Generation 233 | Revalues: 282110 | GridSize: 300
Generation 234 | Revalues: 283580 | GridSize: 294
Generation 235 | Revalues: 284620 | GridSize: 296
Generation 236 | Revalues: 285640 | GridSize: 293
Generation 237 | Revalues: 286670 | GridSize: 292
Generation 238 | Revalues: 287980 | GridSize: 283
Generation 239 | Revalues: 289080 | GridSize: 280
Generation 240 | Revalues: 290160 | GridSize: 282
Generation 241 | Revalues: 291510 | GridSize: 287
Generation 242 | Revalues: 292850 | GridSize: 286
Generation 243 | Revalues: 293900 | GridSize: 291
Generation 244 | Revalues: 294960 | GridSize: 282
Generation 245 | Revalues: 295970 | GridSize: 285
Generation 246 | Revalues: 296980 | GridSize: 286
Generation 247 | Revalues: 298060 | GridSize: 290
Generation 248 | Revalues: 299080 | GridSize: 290
Generation 249 | Revalues: 300090 | GridSize: 288
Generation 250 | Revalues: 301100 | GridSize: 289
Generation 251 | Revalues: 302140 | GridSize: 286
Generation 252 | Revalues: 303480 | GridSize: 287
Generation 253 | Revalues: 304520 | GridSize: 286
Generation 254 | Revalues: 305620 | GridSize: 290
Generation 255 | Revalues: 306780 | GridSize: 287
Generation 256 | Revalues: 307790 | GridSize: 290
Generation 257 | Revalues: 308800 | GridSize: 290
Generation 258 | Revalues: 310470 | GridSize: 276
Generation 259 | Revalues: 311480 | GridSize: 279
Generation 260 | Revalues: 312490 | GridSize: 281
Generation 261 | Revalues: 313610 | GridSize: 282
Generation 262 | Revalues: 314650 | GridSize: 283
Generation 263 | Revalues: 315700 | GridSize: 282
Generation 264 | Revalues: 316710 | GridSize: 285
Generation 265 | Revalues: 317980 | GridSize: 290
Generation 266 | Revalues: 319370 | GridSize: 292
Generation 267 | Revalues: 320380 | GridSize: 292
Generation 268 | Revalues: 321410 | GridSize: 295
Generation 269 | Revalues: 322440 | GridSize: 294
Generation 270 | Revalues: 323510 | GridSize: 283
Generation 271 | Revalues: 324520 | GridSize: 285
Generation 272 | Revalues: 325590 | GridSize: 284
Generation 273 | Revalues: 326660 | GridSize: 291
Generation 274 | Revalues: 328060 | GridSize: 294
Generation 275 | Revalues: 329430 | GridSize: 294
Generation 276 | Revalues: 330450 | GridSize: 297
Generation 277 | Revalues: 331470 | GridSize: 300
Generation 278 | Revalues: 332530 | GridSize: 300
Generation 279 | Revalues: 333550 | GridSize: 298
Generation 280 | Revalues: 334660 | GridSize: 300
Generation 281 | Revalues: 335680 | GridSize: 300
Generation 282 | Revalues: 336710 | GridSize: 298
Generation 283 | Revalues: 337760 | GridSize: 297
Generation 284 | Revalues: 338790 | GridSize: 294
Generation 285 | Revalues: 339870 | GridSize: 295
Generation 286 | Revalues: 340900 | GridSize: 297
Generation 287 | Revalues: 341920 | GridSize: 299
Generation 288 | Revalues: 343000 | GridSize: 298
Generation 289 | Revalues: 344050 | GridSize: 298
Generation 290 | Revalues: 345060 | GridSize: 300
Generation 291 | Revalues: 346090 | GridSize: 296
Generation 292 | Revalues: 347110 | GridSize: 296
Generation 293 | Revalues: 348130 | GridSize: 299
Generation 294 | Revalues: 349140 | GridSize: 294
Generation 295 | Revalues: 350200 | GridSize: 296
Generation 296 | Revalues: 351230 | GridSize: 294
Generation 297 | Revalues: 352240 | GridSize: 298
Generation 298 | Revalues: 353250 | GridSize: 300
Generation 299 | Revalues: 354300 | GridSize: 300
Generation 300 | Revalues: 355320 | GridSize: 299
Generation 301 | Revalues: 356330 | GridSize: 300
Generation 302 | Revalues: 357340 | GridSize: 300
Generation 303 | Revalues: 358350 | GridSize: 300
Generation 304 | Revalues: 359360 | GridSize: 300
Generation 305 | Revalues: 360760 | GridSize: 299
Generation 306 | Revalues: 361770 | GridSize: 299
Generation 307 | Revalues: 362810 | GridSize: 299
Generation 308 | Revalues: 363840 | GridSize: 300
Generation 309 | Revalues: 364870 | GridSize: 299
Generation 310 | Revalues: 365930 | GridSize: 300
Generation 311 | Revalues: 367010 | GridSize: 300
Generation 312 | Revalues: 368030 | GridSize: 300
Generation 313 | Revalues: 369220 | GridSize: 300
Generation 314 | Revalues: 370230 | GridSize: 300
Generation 315 | Revalues: 371270 | GridSize: 296
Generation 316 | Revalues: 372300 | GridSize: 300
Generation 317 | Revalues: 373340 | GridSize: 297
Generation 318 | Revalues: 374350 | GridSize: 298
Generation 319 | Revalues: 375370 | GridSize: 300
Generation 320 | Revalues: 376650 | GridSize: 300
Generation 321 | Revalues: 377690 | GridSize: 300
Generation 322 | Revalues: 378710 | GridSize: 297
Generation 323 | Revalues: 379750 | GridSize: 297
Generation 324 | Revalues: 380780 | GridSize: 300
Generation 325 | Revalues: 381810 | GridSize: 300
Generation 326 | Revalues: 382850 | GridSize: 300
Generation 327 | Revalues: 383930 | GridSize: 300
Generation 328 | Revalues: 384960 | GridSize: 300
Generation 329 | Revalues: 386000 | GridSize: 297
Generation 330 | Revalues: 387110 | GridSize: 291
Generation 331 | Revalues: 388140 | GridSize: 293
Generation 332 | Revalues: 389230 | GridSize: 286
Generation 333 | Revalues: 390250 | GridSize: 287
Generation 334 | Revalues: 391280 | GridSize: 282
Generation 335 | Revalues: 392300 | GridSize: 284
Generation 336 | Revalues: 393340 | GridSize: 283
Generation 337 | Revalues: 394830 | GridSize: 284
Generation 338 | Revalues: 395880 | GridSize: 285
Generation 339 | Revalues: 396890 | GridSize: 287
Generation 340 | Revalues: 397960 | GridSize: 285
Generation 341 | Revalues: 398980 | GridSize: 283
Generation 342 | Revalues: 400000 | GridSize: 284
Generation 343 | Revalues: 401040 | GridSize: 287
Generation 344 | Revalues: 402060 | GridSize: 288
Generation 345 | Revalues: 403070 | GridSize: 290
Generation 346 | Revalues: 404370 | GridSize: 292
Generation 347 | Revalues: 405400 | GridSize: 292
Generation 348 | Revalues: 406430 | GridSize: 293
Generation 349 | Revalues: 407470 | GridSize: 295
Generation 350 | Revalues: 408480 | GridSize: 293
Generation 351 | Revalues: 409510 | GridSize: 291
Generation 352 | Revalues: 410520 | GridSize: 293
Generation 353 | Revalues: 411690 | GridSize: 294
Generation 354 | Revalues: 412790 | GridSize: 292
Generation 355 | Revalues: 413910 | GridSize: 293
Generation 356 | Revalues: 415010 | GridSize: 291
Generation 357 | Revalues: 416160 | GridSize: 294
Generation 358 | Revalues: 417170 | GridSize: 294
Generation 359 | Revalues: 418570 | GridSize: 296
Generation 360 | Revalues: 419580 | GridSize: 293
Generation 361 | Revalues: 420610 | GridSize: 296
Generation 362 | Revalues: 421640 | GridSize: 298
Generation 363 | Revalues: 422660 | GridSize: 293
Generation 364 | Revalues: 423740 | GridSize: 297
Generation 365 | Revalues: 424750 | GridSize: 296
Generation 366 | Revalues: 425760 | GridSize: 299
Generation 367 | Revalues: 426780 | GridSize: 300
Generation 368 | Revalues: 427800 | GridSize: 300
Generation 369 | Revalues: 428830 | GridSize: 300
Generation 370 | Revalues: 429850 | GridSize: 300
Generation 371 | Revalues: 430990 | GridSize: 298
Generation 372 | Revalues: 432030 | GridSize: 299
Generation 373 | Revalues: 433270 | GridSize: 294
Generation 374 | Revalues: 434370 | GridSize: 296
Generation 375 | Revalues: 435380 | GridSize: 293
Generation 376 | Revalues: 436440 | GridSize: 292
Generation 377 | Revalues: 437520 | GridSize: 292
Generation 378 | Revalues: 438540 | GridSize: 293
Generation 379 | Revalues: 439560 | GridSize: 296
Generation 380 | Revalues: 440610 | GridSize: 294
Generation 381 | Revalues: 441620 | GridSize: 296
Generation 382 | Revalues: 442630 | GridSize: 295
Generation 383 | Revalues: 443670 | GridSize: 296
Generation 384 | Revalues: 444720 | GridSize: 297
Generation 385 | Revalues: 446030 | GridSize: 298
Generation 386 | Revalues: 447070 | GridSize: 300
Generation 387 | Revalues: 448090 | GridSize: 300
Generation 388 | Revalues: 449160 | GridSize: 298
Generation 389 | Revalues: 450270 | GridSize: 298
Generation 390 | Revalues: 451320 | GridSize: 300
Generation 391 | Revalues: 452360 | GridSize: 300
Generation 392 | Revalues: 453530 | GridSize: 300
Generation 393 | Revalues: 454590 | GridSize: 299
Generation 394 | Revalues: 455620 | GridSize: 295
Generation 395 | Revalues: 456690 | GridSize: 296
Generation 396 | Revalues: 457700 | GridSize: 298
Generation 397 | Revalues: 458730 | GridSize: 300
Generation 398 | Revalues: 459750 | GridSize: 300
Generation 399 | Revalues: 460890 | GridSize: 300
Generation 400 | Revalues: 462030 | GridSize: 299
Generation 401 | Revalues: 463100 | GridSize: 294
Generation 402 | Revalues: 464150 | GridSize: 295
Generation 403 | Revalues: 465250 | GridSize: 289
Generation 404 | Revalues: 466260 | GridSize: 290
Generation 405 | Revalues: 467420 | GridSize: 288
Generation 406 | Revalues: 469090 | GridSize: 287
Generation 407 | Revalues: 470100 | GridSize: 290
Generation 408 | Revalues: 471140 | GridSize: 290
Generation 409 | Revalues: 472180 | GridSize: 288
Generation 410 | Revalues: 473280 | GridSize: 288
Generation 411 | Revalues: 474290 | GridSize: 292
Generation 412 | Revalues: 475330 | GridSize: 296
Generation 413 | Revalues: 476340 | GridSize: 295
Generation 414 | Revalues: 477370 | GridSize: 296
Generation 415 | Revalues: 478520 | GridSize: 293
Generation 416 | Revalues: 479540 | GridSize: 290
Generation 417 | Revalues: 480580 | GridSize: 289
Generation 418 | Revalues: 481590 | GridSize: 292
Generation 419 | Revalues: 482610 | GridSize: 294
Generation 420 | Revalues: 483620 | GridSize: 293
Generation 421 | Revalues: 484650 | GridSize: 292
Generation 422 | Revalues: 485700 | GridSize: 291
Generation 423 | Revalues: 487120 | GridSize: 290
Generation 424 | Revalues: 488130 | GridSize: 291
Generation 425 | Revalues: 489140 | GridSize: 293
Generation 426 | Revalues: 490320 | GridSize: 293
Generation 427 | Revalues: 491330 | GridSize: 293
Generation 428 | Revalues: 492360 | GridSize: 293
Generation 429 | Revalues: 493370 | GridSize: 294
Generation 430 | Revalues: 494400 | GridSize: 297
Generation 431 | Revalues: 495450 | GridSize: 297
Generation 432 | Revalues: 496470 | GridSize: 298
Generation 433 | Revalues: 497510 | GridSize: 299
Generation 434 | Revalues: 498530 | GridSize: 300
Generation 435 | Revalues: 499570 | GridSize: 300
Generation 436 | Revalues: 500970 | GridSize: 297
Generation 437 | Revalues: 502330 | GridSize: 298
Generation 438 | Revalues: 503380 | GridSize: 296
Generation 439 | Revalues: 504400 | GridSize: 297
Generation 440 | Revalues: 505480 | GridSize: 298
Generation 441 | Revalues: 506520 | GridSize: 297
Generation 442 | Revalues: 507530 | GridSize: 300
Generation 443 | Revalues: 508550 | GridSize: 300
Generation 444 | Revalues: 509590 | GridSize: 300
Generation 445 | Revalues: 510620 | GridSize: 298
Generation 446 | Revalues: 511820 | GridSize: 299
Generation 447 | Revalues: 513180 | GridSize: 296
Generation 448 | Revalues: 514190 | GridSize: 297
Generation 449 | Revalues: 515210 | GridSize: 300
Generation 450 | Revalues: 516240 | GridSize: 299
Generation 451 | Revalues: 517250 | GridSize: 300
Generation 452 | Revalues: 518260 | GridSize: 300
Generation 453 | Revalues: 519270 | GridSize: 300
Generation 454 | Revalues: 520300 | GridSize: 299
Generation 455 | Revalues: 521330 | GridSize: 297
Generation 456 | Revalues: 522350 | GridSize: 296
Generation 457 | Revalues: 523360 | GridSize: 297
Generation 458 | Revalues: 524470 | GridSize: 294
Generation 459 | Revalues: 525530 | GridSize: 295
Generation 460 | Revalues: 526550 | GridSize: 296
Generation 461 | Revalues: 527600 | GridSize: 298
Generation 462 | Revalues: 528610 | GridSize: 299
Generation 463 | Revalues: 529630 | GridSize: 300
Generation 464 | Revalues: 530650 | GridSize: 299
Generation 465 | Revalues: 531680 | GridSize: 299
Generation 466 | Revalues: 532690 | GridSize: 299
Generation 467 | Revalues: 533750 | GridSize: 300
Generation 468 | Revalues: 534780 | GridSize: 300
Generation 469 | Revalues: 535810 | GridSize: 298
Generation 470 | Revalues: 536820 | GridSize: 300
Generation 471 | Revalues: 537830 | GridSize: 300
Generation 472 | Revalues: 538870 | GridSize: 298
Generation 473 | Revalues: 539930 | GridSize: 294
Generation 474 | Revalues: 540950 | GridSize: 297
Generation 475 | Revalues: 542010 | GridSize: 290
Generation 476 | Revalues: 543050 | GridSize: 288
Generation 477 | Revalues: 544100 | GridSize: 289
Generation 478 | Revalues: 545420 | GridSize: 291
Generation 479 | Revalues: 546440 | GridSize: 291
Generation 480 | Revalues: 547470 | GridSize: 292
Generation 481 | Revalues: 548720 | GridSize: 282
Generation 482 | Revalues: 549750 | GridSize: 281
Generation 483 | Revalues: 551080 | GridSize: 270
Generation 484 | Revalues: 552120 | GridSize: 276
Generation 485 | Revalues: 553320 | GridSize: 273
Generation 486 | Revalues: 554330 | GridSize: 277
Generation 487 | Revalues: 555500 | GridSize: 279
Generation 488 | Revalues: 557060 | GridSize: 269
Generation 489 | Revalues: 558090 | GridSize: 266
Generation 490 | Revalues: 559100 | GridSize: 268
Generation 491 | Revalues: 560200 | GridSize: 274
Generation 492 | Revalues: 561570 | GridSize: 276
Generation 493 | Revalues: 562890 | GridSize: 271
Generation 494 | Revalues: 563930 | GridSize: 274
Generation 495 | Revalues: 564940 | GridSize: 274
Generation 496 | Revalues: 566460 | GridSize: 271
Generation 497 | Revalues: 567470 | GridSize: 272
Generation 498 | Revalues: 568490 | GridSize: 274
Generation 499 | Revalues: 569500 | GridSize: 276
Generation 500 | Revalues: 570600 | GridSize: 281
Generation 501 | Revalues: 571620 | GridSize: 278
Generation 502 | Revalues: 572780 | GridSize: 280
Generation 503 | Revalues: 573800 | GridSize: 279
Generation 504 | Revalues: 574860 | GridSize: 282
Generation 505 | Revalues: 575920 | GridSize: 284
Generation 506 | Revalues: 576930 | GridSize: 279
Generation 507 | Revalues: 578030 | GridSize: 279
Generation 508 | Revalues: 579080 | GridSize: 278
Generation 509 | Revalues: 580200 | GridSize: 276
Generation 510 | Revalues: 581230 | GridSize: 268
Generation 511 | Revalues: 582370 | GridSize: 266
Generation 512 | Revalues: 583390 | GridSize: 269
Generation 513 | Revalues: 584410 | GridSize: 271
Generation 514 | Revalues: 585430 | GridSize: 273
Generation 515 | Revalues: 586440 | GridSize: 272
Generation 516 | Revalues: 587470 | GridSize: 274
Generation 517 | Revalues: 588780 | GridSize: 275
Generation 518 | Revalues: 589790 | GridSize: 276
Generation 519 | Revalues: 591190 | GridSize: 275
Generation 520 | Revalues: 592250 | GridSize: 273
Generation 521 | Revalues: 593730 | GridSize: 275
Generation 522 | Revalues: 594770 | GridSize: 275
Generation 523 | Revalues: 595780 | GridSize: 278
Generation 524 | Revalues: 596810 | GridSize: 281
Generation 525 | Revalues: 597850 | GridSize: 277
Generation 526 | Revalues: 598880 | GridSize: 275
Generation 527 | Revalues: 599890 | GridSize: 279
Generation 528 | Revalues: 601010 | GridSize: 283
Generation 529 | Revalues: 602250 | GridSize: 279
Generation 530 | Revalues: 603280 | GridSize: 274
Generation 531 | Revalues: 604890 | GridSize: 267
Generation 532 | Revalues: 606290 | GridSize: 266
Generation 533 | Revalues: 607300 | GridSize: 269
Generation 534 | Revalues: 608330 | GridSize: 273
Generation 535 | Revalues: 609530 | GridSize: 272
Generation 536 | Revalues: 610560 | GridSize: 270
Generation 537 | Revalues: 611700 | GridSize: 270
Generation 538 | Revalues: 612720 | GridSize: 272
Generation 539 | Revalues: 613770 | GridSize: 273
Generation 540 | Revalues: 614790 | GridSize: 273
Generation 541 | Revalues: 615810 | GridSize: 275
Generation 542 | Revalues: 616970 | GridSize: 275
Generation 543 | Revalues: 618280 | GridSize: 277
Generation 544 | Revalues: 619360 | GridSize: 275
Generation 545 | Revalues: 620390 | GridSize: 275
Generation 546 | Revalues: 621490 | GridSize: 273
Generation 547 | Revalues: 622500 | GridSize: 274
Generation 548 | Revalues: 623550 | GridSize: 272
Generation 549 | Revalues: 624580 | GridSize: 269
Generation 550 | Revalues: 625610 | GridSize: 272
Generation 551 | Revalues: 626640 | GridSize: 271
Generation 552 | Revalues: 627960 | GridSize: 273
Generation 553 | Revalues: 628970 | GridSize: 270
Generation 554 | Revalues: 630040 | GridSize: 269
Generation 555 | Revalues: 631140 | GridSize: 270
Generation 556 | Revalues: 632250 | GridSize: 267
Generation 557 | Revalues: 633280 | GridSize: 268
Generation 558 | Revalues: 634320 | GridSize: 268
