Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12550 | GridSize: 145
Generation 2 | Revalues: 15650 | GridSize: 133
Generation 3 | Revalues: 19820 | GridSize: 143
Generation 4 | Revalues: 21910 | GridSize: 151
Generation 5 | Revalues: 23710 | GridSize: 152
Generation 6 | Revalues: 25750 | GridSize: 157
Generation 7 | Revalues: 27140 | GridSize: 161
Generation 8 | Revalues: 28570 | GridSize: 161
Generation 9 | Revalues: 29890 | GridSize: 167
Generation 10 | Revalues: 31020 | GridSize: 177
Generation 11 | Revalues: 32550 | GridSize: 162
Generation 12 | Revalues: 33860 | GridSize: 149
Generation 13 | Revalues: 35230 | GridSize: 157
Generation 14 | Revalues: 36490 | GridSize: 166
Generation 15 | Revalues: 37650 | GridSize: 173
Generation 16 | Revalues: 38680 | GridSize: 180
Generation 17 | Revalues: 39820 | GridSize: 184
Generation 18 | Revalues: 41150 | GridSize: 194
Generation 19 | Revalues: 42320 | GridSize: 201
Generation 20 | Revalues: 43520 | GridSize: 214
Generation 21 | Revalues: 45070 | GridSize: 204
Generation 22 | Revalues: 46320 | GridSize: 202
Generation 23 | Revalues: 47440 | GridSize: 202
Generation 24 | Revalues: 48530 | GridSize: 194
Generation 25 | Revalues: 49670 | GridSize: 192
Generation 26 | Revalues: 50730 | GridSize: 188
Generation 27 | Revalues: 51730 | GridSize: 196
Generation 28 | Revalues: 52770 | GridSize: 200
Generation 29 | Revalues: 53860 | GridSize: 195
Generation 30 | Revalues: 55180 | GridSize: 198
Generation 31 | Revalues: 56200 | GridSize: 203
Generation 32 | Revalues: 57220 | GridSize: 206
Generation 33 | Revalues: 58280 | GridSize: 212
Generation 34 | Revalues: 59280 | GridSize: 219
Generation 35 | Revalues: 60370 | GridSize: 220
Generation 36 | Revalues: 61520 | GridSize: 217
Generation 37 | Revalues: 62600 | GridSize: 229
Generation 38 | Revalues: 63760 | GridSize: 234
Generation 39 | Revalues: 64960 | GridSize: 235
Generation 40 | Revalues: 66290 | GridSize: 234
Generation 41 | Revalues: 67410 | GridSize: 243
Generation 42 | Revalues: 68480 | GridSize: 245
Generation 43 | Revalues: 69580 | GridSize: 242
Generation 44 | Revalues: 70670 | GridSize: 249
Generation 45 | Revalues: 71720 | GridSize: 241
Generation 46 | Revalues: 72760 | GridSize: 249
Generation 47 | Revalues: 73810 | GridSize: 258
Generation 48 | Revalues: 75120 | GridSize: 259
Generation 49 | Revalues: 76280 | GridSize: 251
Generation 50 | Revalues: 77450 | GridSize: 253
Generation 51 | Revalues: 78450 | GridSize: 252
Generation 52 | Revalues: 79490 | GridSize: 255
Generation 53 | Revalues: 80540 | GridSize: 257
Generation 54 | Revalues: 81650 | GridSize: 256
Generation 55 | Revalues: 82800 | GridSize: 253
Generation 56 | Revalues: 84080 | GridSize: 262
Generation 57 | Revalues: 85340 | GridSize: 261
Generation 58 | Revalues: 86390 | GridSize: 257
Generation 59 | Revalues: 87550 | GridSize: 247
Generation 60 | Revalues: 88570 | GridSize: 250
Generation 61 | Revalues: 89780 | GridSize: 247
Generation 62 | Revalues: 90980 | GridSize: 244
Generation 63 | Revalues: 92120 | GridSize: 247
Generation 64 | Revalues: 93130 | GridSize: 250
Generation 65 | Revalues: 94150 | GridSize: 253
Generation 66 | Revalues: 95150 | GridSize: 257
Generation 67 | Revalues: 96160 | GridSize: 263
Generation 68 | Revalues: 97290 | GridSize: 269
Generation 69 | Revalues: 98370 | GridSize: 270
Generation 70 | Revalues: 99500 | GridSize: 273
Generation 71 | Revalues: 100600 | GridSize: 267
Generation 72 | Revalues: 101780 | GridSize: 263
Generation 73 | Revalues: 102780 | GridSize: 267
Generation 74 | Revalues: 103870 | GridSize: 262
Generation 75 | Revalues: 104970 | GridSize: 261
Generation 76 | Revalues: 105970 | GridSize: 267
Generation 77 | Revalues: 107050 | GridSize: 266
Generation 78 | Revalues: 108120 | GridSize: 270
Generation 79 | Revalues: 109430 | GridSize: 268
Generation 80 | Revalues: 110490 | GridSize: 270
Generation 81 | Revalues: 111780 | GridSize: 268
Generation 82 | Revalues: 112910 | GridSize: 261
Generation 83 | Revalues: 113970 | GridSize: 253
Generation 84 | Revalues: 115020 | GridSize: 255
Generation 85 | Revalues: 116280 | GridSize: 253
Generation 86 | Revalues: 117300 | GridSize: 260
Generation 87 | Revalues: 118330 | GridSize: 265
Generation 88 | Revalues: 119360 | GridSize: 271
Generation 89 | Revalues: 120410 | GridSize: 271
Generation 90 | Revalues: 121520 | GridSize: 265
Generation 91 | Revalues: 122540 | GridSize: 266
Generation 92 | Revalues: 123710 | GridSize: 270
Generation 93 | Revalues: 124780 | GridSize: 271
Generation 94 | Revalues: 125950 | GridSize: 266
Generation 95 | Revalues: 126970 | GridSize: 269
Generation 96 | Revalues: 128030 | GridSize: 270
Generation 97 | Revalues: 129150 | GridSize: 273
Generation 98 | Revalues: 130220 | GridSize: 278
Generation 99 | Revalues: 131340 | GridSize: 281
Generation 100 | Revalues: 132450 | GridSize: 284
Generation 101 | Revalues: 133450 | GridSize: 279
Generation 102 | Revalues: 134650 | GridSize: 281
Generation 103 | Revalues: 135890 | GridSize: 265
Generation 104 | Revalues: 137000 | GridSize: 260
Generation 105 | Revalues: 138200 | GridSize: 256
Generation 106 | Revalues: 139280 | GridSize: 259
Generation 107 | Revalues: 140340 | GridSize: 256
Generation 108 | Revalues: 141360 | GridSize: 254
Generation 109 | Revalues: 142370 | GridSize: 253
Generation 110 | Revalues: 143380 | GridSize: 255
Generation 111 | Revalues: 144390 | GridSize: 259
Generation 112 | Revalues: 145390 | GridSize: 261
Generation 113 | Revalues: 146480 | GridSize: 262
Generation 114 | Revalues: 147570 | GridSize: 257
Generation 115 | Revalues: 148640 | GridSize: 259
Generation 116 | Revalues: 149680 | GridSize: 257
Generation 117 | Revalues: 150790 | GridSize: 257
Generation 118 | Revalues: 151860 | GridSize: 260
Generation 119 | Revalues: 152880 | GridSize: 263
Generation 120 | Revalues: 154050 | GridSize: 256
Generation 121 | Revalues: 155180 | GridSize: 254
Generation 122 | Revalues: 156220 | GridSize: 255
Generation 123 | Revalues: 157270 | GridSize: 259
Generation 124 | Revalues: 158270 | GridSize: 265
Generation 125 | Revalues: 159280 | GridSize: 270
Generation 126 | Revalues: 160290 | GridSize: 268
Generation 127 | Revalues: 161330 | GridSize: 268
Generation 128 | Revalues: 162360 | GridSize: 268
Generation 129 | Revalues: 163430 | GridSize: 273
Generation 130 | Revalues: 164440 | GridSize: 280
Generation 131 | Revalues: 165460 | GridSize: 286
Generation 132 | Revalues: 166530 | GridSize: 283
Generation 133 | Revalues: 167650 | GridSize: 285
Generation 134 | Revalues: 168720 | GridSize: 286
Generation 135 | Revalues: 169790 | GridSize: 290
Generation 136 | Revalues: 170790 | GridSize: 292
Generation 137 | Revalues: 171830 | GridSize: 297
Generation 138 | Revalues: 172840 | GridSize: 300
Generation 139 | Revalues: 173870 | GridSize: 299
Generation 140 | Revalues: 174890 | GridSize: 300
Generation 141 | Revalues: 176010 | GridSize: 295
Generation 142 | Revalues: 177110 | GridSize: 286
Generation 143 | Revalues: 178120 | GridSize: 290
Generation 144 | Revalues: 179150 | GridSize: 294
Generation 145 | Revalues: 180250 | GridSize: 296
Generation 146 | Revalues: 181270 | GridSize: 299
Generation 147 | Revalues: 182410 | GridSize: 298
Generation 148 | Revalues: 183460 | GridSize: 296
Generation 149 | Revalues: 184460 | GridSize: 300
Generation 150 | Revalues: 185470 | GridSize: 300
Generation 151 | Revalues: 186560 | GridSize: 299
Generation 152 | Revalues: 187770 | GridSize: 293
Generation 153 | Revalues: 188820 | GridSize: 293
Generation 154 | Revalues: 190020 | GridSize: 281
Generation 155 | Revalues: 191020 | GridSize: 281
Generation 156 | Revalues: 192140 | GridSize: 278
Generation 157 | Revalues: 193210 | GridSize: 273
Generation 158 | Revalues: 194220 | GridSize: 278
Generation 159 | Revalues: 195290 | GridSize: 277
Generation 160 | Revalues: 196300 | GridSize: 279
Generation 161 | Revalues: 197320 | GridSize: 278
Generation 162 | Revalues: 198460 | GridSize: 285
Generation 163 | Revalues: 199530 | GridSize: 283
Generation 164 | Revalues: 200610 | GridSize: 282
Generation 165 | Revalues: 201810 | GridSize: 273
Generation 166 | Revalues: 202880 | GridSize: 257
Generation 167 | Revalues: 203960 | GridSize: 259
Generation 168 | Revalues: 204990 | GridSize: 253
Generation 169 | Revalues: 206060 | GridSize: 253
Generation 170 | Revalues: 207220 | GridSize: 256
Generation 171 | Revalues: 208290 | GridSize: 264
Generation 172 | Revalues: 209320 | GridSize: 264
Generation 173 | Revalues: 210370 | GridSize: 266
Generation 174 | Revalues: 211410 | GridSize: 269
Generation 175 | Revalues: 212500 | GridSize: 275
Generation 176 | Revalues: 213590 | GridSize: 275
Generation 177 | Revalues: 214630 | GridSize: 274
Generation 178 | Revalues: 215750 | GridSize: 278
Generation 179 | Revalues: 216800 | GridSize: 277
Generation 180 | Revalues: 217830 | GridSize: 281
Generation 181 | Revalues: 218880 | GridSize: 281
Generation 182 | Revalues: 219930 | GridSize: 287
Generation 183 | Revalues: 220950 | GridSize: 282
Generation 184 | Revalues: 221960 | GridSize: 277
Generation 185 | Revalues: 223070 | GridSize: 276
Generation 186 | Revalues: 224150 | GridSize: 277
Generation 187 | Revalues: 225190 | GridSize: 277
Generation 188 | Revalues: 226210 | GridSize: 279
Generation 189 | Revalues: 227290 | GridSize: 285
Generation 190 | Revalues: 228330 | GridSize: 285
Generation 191 | Revalues: 229360 | GridSize: 288
Generation 192 | Revalues: 230390 | GridSize: 287
Generation 193 | Revalues: 231430 | GridSize: 289
Generation 194 | Revalues: 232460 | GridSize: 289
Generation 195 | Revalues: 233490 | GridSize: 294
Generation 196 | Revalues: 234540 | GridSize: 294
Generation 197 | Revalues: 235580 | GridSize: 293
Generation 198 | Revalues: 236630 | GridSize: 300
Generation 199 | Revalues: 237740 | GridSize: 299
Generation 200 | Revalues: 238800 | GridSize: 293
Generation 201 | Revalues: 239900 | GridSize: 295
Generation 202 | Revalues: 240910 | GridSize: 297
Generation 203 | Revalues: 241950 | GridSize: 297
Generation 204 | Revalues: 242960 | GridSize: 295
Generation 205 | Revalues: 243990 | GridSize: 299
Generation 206 | Revalues: 245110 | GridSize: 298
Generation 207 | Revalues: 246130 | GridSize: 300
Generation 208 | Revalues: 247180 | GridSize: 299
Generation 209 | Revalues: 248250 | GridSize: 299
Generation 210 | Revalues: 249300 | GridSize: 300
Generation 211 | Revalues: 250330 | GridSize: 292
Generation 212 | Revalues: 251340 | GridSize: 295
Generation 213 | Revalues: 252350 | GridSize: 300
Generation 214 | Revalues: 253560 | GridSize: 298
Generation 215 | Revalues: 254570 | GridSize: 300
Generation 216 | Revalues: 255650 | GridSize: 295
Generation 217 | Revalues: 256690 | GridSize: 297
Generation 218 | Revalues: 257730 | GridSize: 296
Generation 219 | Revalues: 258920 | GridSize: 294
Generation 220 | Revalues: 260050 | GridSize: 292
Generation 221 | Revalues: 261060 | GridSize: 294
Generation 222 | Revalues: 262100 | GridSize: 296
Generation 223 | Revalues: 263280 | GridSize: 298
Generation 224 | Revalues: 264350 | GridSize: 298
Generation 225 | Revalues: 265400 | GridSize: 300
Generation 226 | Revalues: 266430 | GridSize: 300
Generation 227 | Revalues: 267500 | GridSize: 295
Generation 228 | Revalues: 268580 | GridSize: 300
Generation 229 | Revalues: 269600 | GridSize: 300
Generation 230 | Revalues: 270700 | GridSize: 297
Generation 231 | Revalues: 271750 | GridSize: 296
Generation 232 | Revalues: 272790 | GridSize: 296
Generation 233 | Revalues: 273840 | GridSize: 294
Generation 234 | Revalues: 274880 | GridSize: 296
Generation 235 | Revalues: 275890 | GridSize: 297
Generation 236 | Revalues: 276980 | GridSize: 298
Generation 237 | Revalues: 278200 | GridSize: 299
Generation 238 | Revalues: 279250 | GridSize: 300
Generation 239 | Revalues: 280370 | GridSize: 300
Generation 240 | Revalues: 281420 | GridSize: 296
Generation 241 | Revalues: 282470 | GridSize: 297
Generation 242 | Revalues: 283540 | GridSize: 300
Generation 243 | Revalues: 284630 | GridSize: 296
Generation 244 | Revalues: 285640 | GridSize: 297
Generation 245 | Revalues: 286650 | GridSize: 297
Generation 246 | Revalues: 287720 | GridSize: 296
Generation 247 | Revalues: 288800 | GridSize: 295
Generation 248 | Revalues: 290060 | GridSize: 291
Generation 249 | Revalues: 291090 | GridSize: 293
Generation 250 | Revalues: 292140 | GridSize: 294
Generation 251 | Revalues: 293200 | GridSize: 294
Generation 252 | Revalues: 294280 | GridSize: 295
Generation 253 | Revalues: 295300 | GridSize: 292
Generation 254 | Revalues: 296370 | GridSize: 291
Generation 255 | Revalues: 297440 | GridSize: 293
Generation 256 | Revalues: 298450 | GridSize: 295
Generation 257 | Revalues: 299490 | GridSize: 294
Generation 258 | Revalues: 300650 | GridSize: 292
Generation 259 | Revalues: 301660 | GridSize: 293
Generation 260 | Revalues: 302690 | GridSize: 291
Generation 261 | Revalues: 303700 | GridSize: 293
Generation 262 | Revalues: 304740 | GridSize: 295
Generation 263 | Revalues: 305780 | GridSize: 298
Generation 264 | Revalues: 306810 | GridSize: 300
Generation 265 | Revalues: 307850 | GridSize: 300
Generation 266 | Revalues: 308880 | GridSize: 298
Generation 267 | Revalues: 309900 | GridSize: 298
Generation 268 | Revalues: 310950 | GridSize: 300
Generation 269 | Revalues: 312060 | GridSize: 294
Generation 270 | Revalues: 313160 | GridSize: 294
Generation 271 | Revalues: 314190 | GridSize: 292
Generation 272 | Revalues: 315200 | GridSize: 295
Generation 273 | Revalues: 316210 | GridSize: 296
Generation 274 | Revalues: 317220 | GridSize: 300
Generation 275 | Revalues: 318270 | GridSize: 300
Generation 276 | Revalues: 319320 | GridSize: 299
Generation 277 | Revalues: 320340 | GridSize: 300
Generation 278 | Revalues: 321420 | GridSize: 300
Generation 279 | Revalues: 322450 | GridSize: 291
Generation 280 | Revalues: 323510 | GridSize: 294
Generation 281 | Revalues: 324520 | GridSize: 296
Generation 282 | Revalues: 325560 | GridSize: 300
Generation 283 | Revalues: 326570 | GridSize: 299
Generation 284 | Revalues: 327610 | GridSize: 300
Generation 285 | Revalues: 328700 | GridSize: 299
Generation 286 | Revalues: 329770 | GridSize: 296
Generation 287 | Revalues: 330780 | GridSize: 295
Generation 288 | Revalues: 331870 | GridSize: 293
Generation 289 | Revalues: 332910 | GridSize: 296
Generation 290 | Revalues: 333940 | GridSize: 296
Generation 291 | Revalues: 334960 | GridSize: 300
Generation 292 | Revalues: 336020 | GridSize: 300
Generation 293 | Revalues: 337070 | GridSize: 299
Generation 294 | Revalues: 338140 | GridSize: 296
Generation 295 | Revalues: 339150 | GridSize: 300
Generation 296 | Revalues: 340190 | GridSize: 300
Generation 297 | Revalues: 341270 | GridSize: 300
Generation 298 | Revalues: 342350 | GridSize: 300
Generation 299 | Revalues: 343460 | GridSize: 299
Generation 300 | Revalues: 344520 | GridSize: 297
Generation 301 | Revalues: 345590 | GridSize: 300
Generation 302 | Revalues: 346720 | GridSize: 300
Generation 303 | Revalues: 347800 | GridSize: 300
Generation 304 | Revalues: 348840 | GridSize: 300
Generation 305 | Revalues: 349850 | GridSize: 299
Generation 306 | Revalues: 350880 | GridSize: 300
Generation 307 | Revalues: 351900 | GridSize: 299
Generation 308 | Revalues: 352950 | GridSize: 300
Generation 309 | Revalues: 354020 | GridSize: 300
Generation 310 | Revalues: 355040 | GridSize: 300
Generation 311 | Revalues: 356070 | GridSize: 300
Generation 312 | Revalues: 357090 | GridSize: 299
Generation 313 | Revalues: 358100 | GridSize: 298
Generation 314 | Revalues: 359130 | GridSize: 299
Generation 315 | Revalues: 360170 | GridSize: 298
Generation 316 | Revalues: 361230 | GridSize: 299
Generation 317 | Revalues: 362350 | GridSize: 294
Generation 318 | Revalues: 363440 | GridSize: 295
Generation 319 | Revalues: 364450 | GridSize: 299
