Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 16
Generation 4 | Revalues: 884 | GridSize: 13
Generation 5 | Revalues: 1104 | GridSize: 18
Generation 6 | Revalues: 1320 | GridSize: 21
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1700 | GridSize: 32
Generation 9 | Revalues: 1906 | GridSize: 36
Generation 10 | Revalues: 2102 | GridSize: 34
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2496 | GridSize: 37
Generation 13 | Revalues: 2688 | GridSize: 38
Generation 14 | Revalues: 2904 | GridSize: 38
Generation 15 | Revalues: 3086 | GridSize: 37
Generation 16 | Revalues: 3268 | GridSize: 41
Generation 17 | Revalues: 3468 | GridSize: 40
Generation 18 | Revalues: 3648 | GridSize: 42
Generation 19 | Revalues: 3826 | GridSize: 38
Generation 20 | Revalues: 4030 | GridSize: 40
Generation 21 | Revalues: 4228 | GridSize: 43
Generation 22 | Revalues: 4408 | GridSize: 47
Generation 23 | Revalues: 4638 | GridSize: 43
Generation 24 | Revalues: 4846 | GridSize: 49
Generation 25 | Revalues: 5030 | GridSize: 55
Generation 26 | Revalues: 5218 | GridSize: 54
Generation 27 | Revalues: 5410 | GridSize: 60
Generation 28 | Revalues: 5606 | GridSize: 63
Generation 29 | Revalues: 5820 | GridSize: 60
Generation 30 | Revalues: 6030 | GridSize: 59
Generation 31 | Revalues: 6220 | GridSize: 63
Generation 32 | Revalues: 6432 | GridSize: 64
Generation 33 | Revalues: 6646 | GridSize: 60
Generation 34 | Revalues: 6850 | GridSize: 60
Generation 35 | Revalues: 7082 | GridSize: 64
Generation 36 | Revalues: 7264 | GridSize: 67
Generation 37 | Revalues: 7452 | GridSize: 69
Generation 38 | Revalues: 7664 | GridSize: 71
Generation 39 | Revalues: 7860 | GridSize: 60
Generation 40 | Revalues: 8056 | GridSize: 62
Generation 41 | Revalues: 8266 | GridSize: 62
Generation 42 | Revalues: 8498 | GridSize: 70
Generation 43 | Revalues: 8714 | GridSize: 70
Generation 44 | Revalues: 8920 | GridSize: 80
Generation 45 | Revalues: 9106 | GridSize: 80
Generation 46 | Revalues: 9324 | GridSize: 85
Generation 47 | Revalues: 9548 | GridSize: 89
Generation 48 | Revalues: 9754 | GridSize: 91
Generation 49 | Revalues: 9938 | GridSize: 87
Generation 50 | Revalues: 10144 | GridSize: 79
Generation 51 | Revalues: 10348 | GridSize: 89
Generation 52 | Revalues: 10556 | GridSize: 90
Generation 53 | Revalues: 10754 | GridSize: 82
Generation 54 | Revalues: 10954 | GridSize: 82
Generation 55 | Revalues: 11158 | GridSize: 89
Generation 56 | Revalues: 11354 | GridSize: 98
Generation 57 | Revalues: 11552 | GridSize: 104
Generation 58 | Revalues: 11750 | GridSize: 105
Generation 59 | Revalues: 11960 | GridSize: 110
Generation 60 | Revalues: 12142 | GridSize: 106
Generation 61 | Revalues: 12318 | GridSize: 105
Generation 62 | Revalues: 12498 | GridSize: 115
Generation 63 | Revalues: 12700 | GridSize: 112
Generation 64 | Revalues: 12898 | GridSize: 111
Generation 65 | Revalues: 13112 | GridSize: 115
Generation 66 | Revalues: 13316 | GridSize: 108
Generation 67 | Revalues: 13510 | GridSize: 113
Generation 68 | Revalues: 13720 | GridSize: 109
Generation 69 | Revalues: 13888 | GridSize: 108
Generation 70 | Revalues: 14068 | GridSize: 111
Generation 71 | Revalues: 14280 | GridSize: 110
Generation 72 | Revalues: 14502 | GridSize: 113
Generation 73 | Revalues: 14700 | GridSize: 116
Generation 74 | Revalues: 14896 | GridSize: 119
Generation 75 | Revalues: 15088 | GridSize: 121
Generation 76 | Revalues: 15298 | GridSize: 128
Generation 77 | Revalues: 15514 | GridSize: 133
Generation 78 | Revalues: 15702 | GridSize: 122
Generation 79 | Revalues: 15898 | GridSize: 129
Generation 80 | Revalues: 16096 | GridSize: 125
Generation 81 | Revalues: 16290 | GridSize: 130
Generation 82 | Revalues: 16464 | GridSize: 131
Generation 83 | Revalues: 16648 | GridSize: 124
Generation 84 | Revalues: 16844 | GridSize: 134
Generation 85 | Revalues: 17036 | GridSize: 137
Generation 86 | Revalues: 17240 | GridSize: 141
Generation 87 | Revalues: 17446 | GridSize: 135
Generation 88 | Revalues: 17642 | GridSize: 130
Generation 89 | Revalues: 17818 | GridSize: 129
Generation 90 | Revalues: 18016 | GridSize: 137
Generation 91 | Revalues: 18224 | GridSize: 143
Generation 92 | Revalues: 18452 | GridSize: 136
Generation 93 | Revalues: 18668 | GridSize: 140
Generation 94 | Revalues: 18900 | GridSize: 149
Generation 95 | Revalues: 19116 | GridSize: 152
Generation 96 | Revalues: 19326 | GridSize: 150
Generation 97 | Revalues: 19526 | GridSize: 156
Generation 98 | Revalues: 19728 | GridSize: 159
Generation 99 | Revalues: 19898 | GridSize: 161
Generation 100 | Revalues: 20098 | GridSize: 153
Generation 101 | Revalues: 20294 | GridSize: 159
Generation 102 | Revalues: 20498 | GridSize: 157
Generation 103 | Revalues: 20700 | GridSize: 152
Generation 104 | Revalues: 20912 | GridSize: 156
Generation 105 | Revalues: 21126 | GridSize: 154
Generation 106 | Revalues: 21346 | GridSize: 161
Generation 107 | Revalues: 21550 | GridSize: 165
Generation 108 | Revalues: 21750 | GridSize: 165
Generation 109 | Revalues: 21932 | GridSize: 169
Generation 110 | Revalues: 22126 | GridSize: 174
Generation 111 | Revalues: 22344 | GridSize: 180
Generation 112 | Revalues: 22536 | GridSize: 177
Generation 113 | Revalues: 22720 | GridSize: 176
Generation 114 | Revalues: 22924 | GridSize: 181
Generation 115 | Revalues: 23092 | GridSize: 182
Generation 116 | Revalues: 23310 | GridSize: 180
Generation 117 | Revalues: 23480 | GridSize: 185
Generation 118 | Revalues: 23676 | GridSize: 183
Generation 119 | Revalues: 23864 | GridSize: 182
Generation 120 | Revalues: 24062 | GridSize: 181
Generation 121 | Revalues: 24250 | GridSize: 181
Generation 122 | Revalues: 24462 | GridSize: 188
Generation 123 | Revalues: 24660 | GridSize: 191
Generation 124 | Revalues: 24878 | GridSize: 197
Generation 125 | Revalues: 25072 | GridSize: 194
Generation 126 | Revalues: 25270 | GridSize: 198
Generation 127 | Revalues: 25494 | GridSize: 198
Generation 128 | Revalues: 25682 | GridSize: 202
Generation 129 | Revalues: 25880 | GridSize: 203
Generation 130 | Revalues: 26100 | GridSize: 199
Generation 131 | Revalues: 26280 | GridSize: 202
Generation 132 | Revalues: 26470 | GridSize: 203
Generation 133 | Revalues: 26670 | GridSize: 205
Generation 134 | Revalues: 26858 | GridSize: 206
Generation 135 | Revalues: 27048 | GridSize: 211
Generation 136 | Revalues: 27232 | GridSize: 204
Generation 137 | Revalues: 27442 | GridSize: 210
Generation 138 | Revalues: 27678 | GridSize: 211
Generation 139 | Revalues: 27848 | GridSize: 214
Generation 140 | Revalues: 28074 | GridSize: 215
Generation 141 | Revalues: 28252 | GridSize: 211
Generation 142 | Revalues: 28452 | GridSize: 210
Generation 143 | Revalues: 28658 | GridSize: 210
Generation 144 | Revalues: 28880 | GridSize: 216
Generation 145 | Revalues: 29072 | GridSize: 218
Generation 146 | Revalues: 29276 | GridSize: 221
Generation 147 | Revalues: 29466 | GridSize: 225
Generation 148 | Revalues: 29686 | GridSize: 218
Generation 149 | Revalues: 29882 | GridSize: 214
Generation 150 | Revalues: 30104 | GridSize: 214
Generation 151 | Revalues: 30306 | GridSize: 218
Generation 152 | Revalues: 30518 | GridSize: 221
Generation 153 | Revalues: 30714 | GridSize: 219
Generation 154 | Revalues: 30912 | GridSize: 221
Generation 155 | Revalues: 31110 | GridSize: 224
Generation 156 | Revalues: 31296 | GridSize: 225
Generation 157 | Revalues: 31510 | GridSize: 226
Generation 158 | Revalues: 31712 | GridSize: 227
Generation 159 | Revalues: 31908 | GridSize: 229
Generation 160 | Revalues: 32090 | GridSize: 226
Generation 161 | Revalues: 32298 | GridSize: 230
Generation 162 | Revalues: 32504 | GridSize: 229
Generation 163 | Revalues: 32724 | GridSize: 233
Generation 164 | Revalues: 32922 | GridSize: 229
Generation 165 | Revalues: 33132 | GridSize: 233
Generation 166 | Revalues: 33334 | GridSize: 233
Generation 167 | Revalues: 33522 | GridSize: 240
Generation 168 | Revalues: 33732 | GridSize: 234
Generation 169 | Revalues: 33918 | GridSize: 241
Generation 170 | Revalues: 34112 | GridSize: 241
Generation 171 | Revalues: 34318 | GridSize: 237
Generation 172 | Revalues: 34530 | GridSize: 241
Generation 173 | Revalues: 34716 | GridSize: 243
Generation 174 | Revalues: 34910 | GridSize: 239
Generation 175 | Revalues: 35134 | GridSize: 239
Generation 176 | Revalues: 35304 | GridSize: 237
Generation 177 | Revalues: 35516 | GridSize: 236
Generation 178 | Revalues: 35696 | GridSize: 239
Generation 179 | Revalues: 35898 | GridSize: 240
Generation 180 | Revalues: 36086 | GridSize: 242
Generation 181 | Revalues: 36294 | GridSize: 239
Generation 182 | Revalues: 36494 | GridSize: 244
Generation 183 | Revalues: 36696 | GridSize: 251
Generation 184 | Revalues: 36894 | GridSize: 254
Generation 185 | Revalues: 37130 | GridSize: 257
Generation 186 | Revalues: 37312 | GridSize: 256
Generation 187 | Revalues: 37516 | GridSize: 253
Generation 188 | Revalues: 37722 | GridSize: 248
Generation 189 | Revalues: 37910 | GridSize: 249
Generation 190 | Revalues: 38100 | GridSize: 253
Generation 191 | Revalues: 38272 | GridSize: 248
Generation 192 | Revalues: 38454 | GridSize: 252
Generation 193 | Revalues: 38658 | GridSize: 258
Generation 194 | Revalues: 38862 | GridSize: 252
Generation 195 | Revalues: 39066 | GridSize: 254
Generation 196 | Revalues: 39258 | GridSize: 254
Generation 197 | Revalues: 39446 | GridSize: 247
Generation 198 | Revalues: 39630 | GridSize: 248
Generation 199 | Revalues: 39818 | GridSize: 248
Generation 200 | Revalues: 40024 | GridSize: 250
Generation 201 | Revalues: 40220 | GridSize: 254
Generation 202 | Revalues: 40428 | GridSize: 253
Generation 203 | Revalues: 40628 | GridSize: 254
Generation 204 | Revalues: 40842 | GridSize: 256
Generation 205 | Revalues: 41030 | GridSize: 255
Generation 206 | Revalues: 41238 | GridSize: 257
Generation 207 | Revalues: 41432 | GridSize: 261
Generation 208 | Revalues: 41624 | GridSize: 261
Generation 209 | Revalues: 41814 | GridSize: 261
Generation 210 | Revalues: 42036 | GridSize: 265
Generation 211 | Revalues: 42244 | GridSize: 268
Generation 212 | Revalues: 42442 | GridSize: 268
Generation 213 | Revalues: 42648 | GridSize: 267
Generation 214 | Revalues: 42860 | GridSize: 267
Generation 215 | Revalues: 43038 | GridSize: 272
Generation 216 | Revalues: 43228 | GridSize: 275
Generation 217 | Revalues: 43410 | GridSize: 273
Generation 218 | Revalues: 43614 | GridSize: 274
Generation 219 | Revalues: 43820 | GridSize: 274
Generation 220 | Revalues: 44024 | GridSize: 274
Generation 221 | Revalues: 44218 | GridSize: 275
Generation 222 | Revalues: 44432 | GridSize: 282
Generation 223 | Revalues: 44630 | GridSize: 283
Generation 224 | Revalues: 44820 | GridSize: 283
Generation 225 | Revalues: 45006 | GridSize: 283
Generation 226 | Revalues: 45206 | GridSize: 273
Generation 227 | Revalues: 45410 | GridSize: 275
Generation 228 | Revalues: 45594 | GridSize: 277
Generation 229 | Revalues: 45792 | GridSize: 281
Generation 230 | Revalues: 46006 | GridSize: 285
Generation 231 | Revalues: 46194 | GridSize: 286
Generation 232 | Revalues: 46404 | GridSize: 268
Generation 233 | Revalues: 46606 | GridSize: 271
Generation 234 | Revalues: 46794 | GridSize: 271
Generation 235 | Revalues: 46968 | GridSize: 272
Generation 236 | Revalues: 47172 | GridSize: 271
Generation 237 | Revalues: 47340 | GridSize: 273
Generation 238 | Revalues: 47544 | GridSize: 272
Generation 239 | Revalues: 47762 | GridSize: 274
Generation 240 | Revalues: 47976 | GridSize: 276
Generation 241 | Revalues: 48162 | GridSize: 278
Generation 242 | Revalues: 48370 | GridSize: 276
Generation 243 | Revalues: 48592 | GridSize: 277
Generation 244 | Revalues: 48794 | GridSize: 282
Generation 245 | Revalues: 48988 | GridSize: 276
Generation 246 | Revalues: 49186 | GridSize: 276
Generation 247 | Revalues: 49372 | GridSize: 278
Generation 248 | Revalues: 49564 | GridSize: 280
Generation 249 | Revalues: 49752 | GridSize: 285
Generation 250 | Revalues: 49948 | GridSize: 284
Generation 251 | Revalues: 50144 | GridSize: 280
Generation 252 | Revalues: 50340 | GridSize: 282
Generation 253 | Revalues: 50570 | GridSize: 277
Generation 254 | Revalues: 50756 | GridSize: 283
Generation 255 | Revalues: 50976 | GridSize: 276
Generation 256 | Revalues: 51188 | GridSize: 279
Generation 257 | Revalues: 51390 | GridSize: 276
Generation 258 | Revalues: 51574 | GridSize: 279
Generation 259 | Revalues: 51778 | GridSize: 276
Generation 260 | Revalues: 51988 | GridSize: 279
Generation 261 | Revalues: 52198 | GridSize: 283
Generation 262 | Revalues: 52394 | GridSize: 284
Generation 263 | Revalues: 52602 | GridSize: 285
Generation 264 | Revalues: 52830 | GridSize: 283
Generation 265 | Revalues: 53018 | GridSize: 285
Generation 266 | Revalues: 53212 | GridSize: 288
Generation 267 | Revalues: 53390 | GridSize: 287
Generation 268 | Revalues: 53570 | GridSize: 290
Generation 269 | Revalues: 53786 | GridSize: 292
Generation 270 | Revalues: 53998 | GridSize: 293
Generation 271 | Revalues: 54210 | GridSize: 295
Generation 272 | Revalues: 54402 | GridSize: 295
Generation 273 | Revalues: 54598 | GridSize: 295
Generation 274 | Revalues: 54794 | GridSize: 291
Generation 275 | Revalues: 55018 | GridSize: 292
Generation 276 | Revalues: 55224 | GridSize: 296
Generation 277 | Revalues: 55444 | GridSize: 292
Generation 278 | Revalues: 55630 | GridSize: 293
Generation 279 | Revalues: 55822 | GridSize: 295
Generation 280 | Revalues: 56006 | GridSize: 294
Generation 281 | Revalues: 56206 | GridSize: 289
Generation 282 | Revalues: 56416 | GridSize: 290
Generation 283 | Revalues: 56622 | GridSize: 273
Generation 284 | Revalues: 56836 | GridSize: 280
Generation 285 | Revalues: 57024 | GridSize: 281
Generation 286 | Revalues: 57218 | GridSize: 279
Generation 287 | Revalues: 57406 | GridSize: 278
Generation 288 | Revalues: 57568 | GridSize: 281
Generation 289 | Revalues: 57782 | GridSize: 282
Generation 290 | Revalues: 57958 | GridSize: 283
Generation 291 | Revalues: 58152 | GridSize: 285
Generation 292 | Revalues: 58368 | GridSize: 287
Generation 293 | Revalues: 58556 | GridSize: 287
Generation 294 | Revalues: 58756 | GridSize: 290
Generation 295 | Revalues: 58944 | GridSize: 290
Generation 296 | Revalues: 59158 | GridSize: 289
Generation 297 | Revalues: 59364 | GridSize: 286
Generation 298 | Revalues: 59554 | GridSize: 287
Generation 299 | Revalues: 59756 | GridSize: 287
Generation 300 | Revalues: 59974 | GridSize: 288
Generation 301 | Revalues: 60204 | GridSize: 288
Generation 302 | Revalues: 60412 | GridSize: 291
Generation 303 | Revalues: 60600 | GridSize: 293
Generation 304 | Revalues: 60812 | GridSize: 293
Generation 305 | Revalues: 61026 | GridSize: 294
Generation 306 | Revalues: 61220 | GridSize: 294
Generation 307 | Revalues: 61432 | GridSize: 296
Generation 308 | Revalues: 61614 | GridSize: 296
Generation 309 | Revalues: 61822 | GridSize: 297
