Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51260 | GridSize: 300
Generation 2 | Revalues: 54400 | GridSize: 299
Generation 3 | Revalues: 57680 | GridSize: 298
Generation 4 | Revalues: 60550 | GridSize: 300
Generation 5 | Revalues: 64450 | GridSize: 300
Generation 6 | Revalues: 66570 | GridSize: 300
Generation 7 | Revalues: 69790 | GridSize: 300
Generation 8 | Revalues: 72820 | GridSize: 300
Generation 9 | Revalues: 75830 | GridSize: 300
Generation 10 | Revalues: 78730 | GridSize: 300
Generation 11 | Revalues: 81280 | GridSize: 300
Generation 12 | Revalues: 82910 | GridSize: 299
Generation 13 | Revalues: 84350 | GridSize: 300
Generation 14 | Revalues: 86010 | GridSize: 300
Generation 15 | Revalues: 88560 | GridSize: 300
Generation 16 | Revalues: 90780 | GridSize: 300
Generation 17 | Revalues: 93510 | GridSize: 300
Generation 18 | Revalues: 95920 | GridSize: 300
Generation 19 | Revalues: 97680 | GridSize: 300
Generation 20 | Revalues: 98930 | GridSize: 300
Generation 21 | Revalues: 100850 | GridSize: 300
Generation 22 | Revalues: 102270 | GridSize: 300
Generation 23 | Revalues: 103820 | GridSize: 300
Generation 24 | Revalues: 106940 | GridSize: 300
Generation 25 | Revalues: 108310 | GridSize: 300
Generation 26 | Revalues: 109850 | GridSize: 300
Generation 27 | Revalues: 111870 | GridSize: 300
Generation 28 | Revalues: 113680 | GridSize: 300
Generation 29 | Revalues: 115230 | GridSize: 300
Generation 30 | Revalues: 117380 | GridSize: 300
Generation 31 | Revalues: 119210 | GridSize: 300
Generation 32 | Revalues: 120560 | GridSize: 300
Generation 33 | Revalues: 122320 | GridSize: 300
Generation 34 | Revalues: 123860 | GridSize: 300
Generation 35 | Revalues: 125040 | GridSize: 300
Generation 36 | Revalues: 127040 | GridSize: 300
Generation 37 | Revalues: 128900 | GridSize: 300
Generation 38 | Revalues: 131120 | GridSize: 300
Generation 39 | Revalues: 132670 | GridSize: 300
Generation 40 | Revalues: 134270 | GridSize: 300
Generation 41 | Revalues: 135540 | GridSize: 300
Generation 42 | Revalues: 137060 | GridSize: 300
Generation 43 | Revalues: 139940 | GridSize: 298
Generation 44 | Revalues: 141530 | GridSize: 300
Generation 45 | Revalues: 143760 | GridSize: 300
Generation 46 | Revalues: 145830 | GridSize: 300
Generation 47 | Revalues: 147440 | GridSize: 300
Generation 48 | Revalues: 148900 | GridSize: 300
Generation 49 | Revalues: 150400 | GridSize: 299
Generation 50 | Revalues: 151840 | GridSize: 300
Generation 51 | Revalues: 153140 | GridSize: 300
Generation 52 | Revalues: 155070 | GridSize: 300
Generation 53 | Revalues: 156350 | GridSize: 300
Generation 54 | Revalues: 158420 | GridSize: 300
Generation 55 | Revalues: 159910 | GridSize: 300
Generation 56 | Revalues: 161730 | GridSize: 300
Generation 57 | Revalues: 163130 | GridSize: 300
Generation 58 | Revalues: 164490 | GridSize: 300
Generation 59 | Revalues: 165710 | GridSize: 300
Generation 60 | Revalues: 167030 | GridSize: 300
Generation 61 | Revalues: 168590 | GridSize: 300
Generation 62 | Revalues: 169900 | GridSize: 300
Generation 63 | Revalues: 170980 | GridSize: 300
Generation 64 | Revalues: 172250 | GridSize: 299
Generation 65 | Revalues: 173720 | GridSize: 300
Generation 66 | Revalues: 175230 | GridSize: 300
