Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 17
Generation 6 | Revalues: 1448 | GridSize: 19
Generation 7 | Revalues: 1646 | GridSize: 20
Generation 8 | Revalues: 1860 | GridSize: 24
Generation 9 | Revalues: 2050 | GridSize: 15
Generation 10 | Revalues: 2258 | GridSize: 18
Generation 11 | Revalues: 2448 | GridSize: 25
Generation 12 | Revalues: 2662 | GridSize: 26
Generation 13 | Revalues: 2878 | GridSize: 19
Generation 14 | Revalues: 3106 | GridSize: 30
Generation 15 | Revalues: 3332 | GridSize: 24
Generation 16 | Revalues: 3532 | GridSize: 25
Generation 17 | Revalues: 3746 | GridSize: 25
Generation 18 | Revalues: 3964 | GridSize: 30
Generation 19 | Revalues: 4196 | GridSize: 20
Generation 20 | Revalues: 4414 | GridSize: 26
Generation 21 | Revalues: 4616 | GridSize: 22
Generation 22 | Revalues: 4850 | GridSize: 19
Generation 23 | Revalues: 5090 | GridSize: 18
Generation 24 | Revalues: 5290 | GridSize: 28
Generation 25 | Revalues: 5512 | GridSize: 32
Generation 26 | Revalues: 5760 | GridSize: 24
Generation 27 | Revalues: 5982 | GridSize: 24
Generation 28 | Revalues: 6184 | GridSize: 24
Generation 29 | Revalues: 6422 | GridSize: 19
Generation 30 | Revalues: 6644 | GridSize: 27
Generation 31 | Revalues: 6888 | GridSize: 24
Generation 32 | Revalues: 7120 | GridSize: 28
Generation 33 | Revalues: 7348 | GridSize: 26
Generation 34 | Revalues: 7558 | GridSize: 35
Generation 35 | Revalues: 7808 | GridSize: 25
Generation 36 | Revalues: 8032 | GridSize: 33
Generation 37 | Revalues: 8250 | GridSize: 27
Generation 38 | Revalues: 8458 | GridSize: 21
Generation 39 | Revalues: 8694 | GridSize: 26
Generation 40 | Revalues: 8920 | GridSize: 27
Generation 41 | Revalues: 9136 | GridSize: 35
Generation 42 | Revalues: 9382 | GridSize: 41
Generation 43 | Revalues: 9594 | GridSize: 43
Generation 44 | Revalues: 9804 | GridSize: 32
Generation 45 | Revalues: 10018 | GridSize: 26
Generation 46 | Revalues: 10250 | GridSize: 35
Generation 47 | Revalues: 10456 | GridSize: 34
Generation 48 | Revalues: 10680 | GridSize: 32
Generation 49 | Revalues: 10886 | GridSize: 32
Generation 50 | Revalues: 11098 | GridSize: 32
Generation 51 | Revalues: 11314 | GridSize: 43
Generation 52 | Revalues: 11534 | GridSize: 50
Generation 53 | Revalues: 11758 | GridSize: 29
Generation 54 | Revalues: 11970 | GridSize: 37
Generation 55 | Revalues: 12186 | GridSize: 29
Generation 56 | Revalues: 12388 | GridSize: 33
Generation 57 | Revalues: 12620 | GridSize: 37
Generation 58 | Revalues: 12826 | GridSize: 31
Generation 59 | Revalues: 13056 | GridSize: 42
Generation 60 | Revalues: 13280 | GridSize: 49
Generation 61 | Revalues: 13494 | GridSize: 45
Generation 62 | Revalues: 13696 | GridSize: 42
Generation 63 | Revalues: 13920 | GridSize: 35
Generation 64 | Revalues: 14132 | GridSize: 30
Generation 65 | Revalues: 14332 | GridSize: 26
Generation 66 | Revalues: 14550 | GridSize: 35
Generation 67 | Revalues: 14760 | GridSize: 30
Generation 68 | Revalues: 14966 | GridSize: 24
Generation 69 | Revalues: 15198 | GridSize: 30
Generation 70 | Revalues: 15390 | GridSize: 28
Generation 71 | Revalues: 15588 | GridSize: 27
Generation 72 | Revalues: 15816 | GridSize: 23
Generation 73 | Revalues: 16024 | GridSize: 28
Generation 74 | Revalues: 16248 | GridSize: 24
Generation 75 | Revalues: 16480 | GridSize: 27
Generation 76 | Revalues: 16702 | GridSize: 32
Generation 77 | Revalues: 16926 | GridSize: 29
Generation 78 | Revalues: 17156 | GridSize: 27
Generation 79 | Revalues: 17364 | GridSize: 24
Generation 80 | Revalues: 17578 | GridSize: 28
Generation 81 | Revalues: 17814 | GridSize: 22
Generation 82 | Revalues: 18038 | GridSize: 21
Generation 83 | Revalues: 18264 | GridSize: 22
Generation 84 | Revalues: 18510 | GridSize: 30
Generation 85 | Revalues: 18736 | GridSize: 21
Generation 86 | Revalues: 18964 | GridSize: 26
Generation 87 | Revalues: 19160 | GridSize: 23
Generation 88 | Revalues: 19396 | GridSize: 32
Generation 89 | Revalues: 19610 | GridSize: 23
Generation 90 | Revalues: 19806 | GridSize: 23
Generation 91 | Revalues: 20024 | GridSize: 25
Generation 92 | Revalues: 20248 | GridSize: 29
Generation 93 | Revalues: 20462 | GridSize: 28
Generation 94 | Revalues: 20696 | GridSize: 23
Generation 95 | Revalues: 20886 | GridSize: 29
Generation 96 | Revalues: 21100 | GridSize: 24
Generation 97 | Revalues: 21338 | GridSize: 30
Generation 98 | Revalues: 21562 | GridSize: 25
Generation 99 | Revalues: 21774 | GridSize: 27
Generation 100 | Revalues: 21998 | GridSize: 21
Generation 101 | Revalues: 22222 | GridSize: 30
Generation 102 | Revalues: 22434 | GridSize: 31
Generation 103 | Revalues: 22624 | GridSize: 21
Generation 104 | Revalues: 22838 | GridSize: 24
Generation 105 | Revalues: 23046 | GridSize: 24
Generation 106 | Revalues: 23240 | GridSize: 19
Generation 107 | Revalues: 23462 | GridSize: 20
Generation 108 | Revalues: 23702 | GridSize: 25
Generation 109 | Revalues: 23954 | GridSize: 33
Generation 110 | Revalues: 24154 | GridSize: 33
Generation 111 | Revalues: 24382 | GridSize: 25
Generation 112 | Revalues: 24606 | GridSize: 20
Generation 113 | Revalues: 24842 | GridSize: 24
Generation 114 | Revalues: 25078 | GridSize: 19
Generation 115 | Revalues: 25308 | GridSize: 15
Generation 116 | Revalues: 25528 | GridSize: 16
Generation 117 | Revalues: 25744 | GridSize: 20
Generation 118 | Revalues: 25976 | GridSize: 23
Generation 119 | Revalues: 26214 | GridSize: 21
Generation 120 | Revalues: 26450 | GridSize: 31
Generation 121 | Revalues: 26678 | GridSize: 29
Generation 122 | Revalues: 26896 | GridSize: 30
Generation 123 | Revalues: 27136 | GridSize: 27
Generation 124 | Revalues: 27378 | GridSize: 24
Generation 125 | Revalues: 27560 | GridSize: 24
Generation 126 | Revalues: 27778 | GridSize: 32
Generation 127 | Revalues: 27966 | GridSize: 25
Generation 128 | Revalues: 28196 | GridSize: 33
Generation 129 | Revalues: 28428 | GridSize: 40
Generation 130 | Revalues: 28654 | GridSize: 25
Generation 131 | Revalues: 28876 | GridSize: 26
Generation 132 | Revalues: 29084 | GridSize: 20
Generation 133 | Revalues: 29312 | GridSize: 25
Generation 134 | Revalues: 29522 | GridSize: 20
Generation 135 | Revalues: 29740 | GridSize: 25
Generation 136 | Revalues: 29956 | GridSize: 32
Generation 137 | Revalues: 30168 | GridSize: 37
Generation 138 | Revalues: 30388 | GridSize: 27
Generation 139 | Revalues: 30618 | GridSize: 25
Generation 140 | Revalues: 30842 | GridSize: 25
Generation 141 | Revalues: 31048 | GridSize: 23
Generation 142 | Revalues: 31274 | GridSize: 29
Generation 143 | Revalues: 31488 | GridSize: 23
Generation 144 | Revalues: 31704 | GridSize: 24
Generation 145 | Revalues: 31922 | GridSize: 27
Generation 146 | Revalues: 32142 | GridSize: 29
Generation 147 | Revalues: 32354 | GridSize: 25
Generation 148 | Revalues: 32564 | GridSize: 28
Generation 149 | Revalues: 32784 | GridSize: 27
Generation 150 | Revalues: 33026 | GridSize: 26
Generation 151 | Revalues: 33242 | GridSize: 28
Generation 152 | Revalues: 33478 | GridSize: 24
Generation 153 | Revalues: 33702 | GridSize: 32
Generation 154 | Revalues: 33930 | GridSize: 24
Generation 155 | Revalues: 34136 | GridSize: 34
Generation 156 | Revalues: 34366 | GridSize: 28
Generation 157 | Revalues: 34598 | GridSize: 22
