Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 25
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2966 | GridSize: 13
Generation 14 | Revalues: 3170 | GridSize: 17
Generation 15 | Revalues: 3382 | GridSize: 10
Generation 16 | Revalues: 3570 | GridSize: 18
Generation 17 | Revalues: 3770 | GridSize: 17
Generation 18 | Revalues: 4006 | GridSize: 18
Generation 19 | Revalues: 4228 | GridSize: 16
Generation 20 | Revalues: 4440 | GridSize: 12
Generation 21 | Revalues: 4658 | GridSize: 17
Generation 22 | Revalues: 4882 | GridSize: 24
Generation 23 | Revalues: 5094 | GridSize: 32
Generation 24 | Revalues: 5320 | GridSize: 30
Generation 25 | Revalues: 5520 | GridSize: 15
Generation 26 | Revalues: 5748 | GridSize: 22
Generation 27 | Revalues: 5974 | GridSize: 18
Generation 28 | Revalues: 6172 | GridSize: 24
Generation 29 | Revalues: 6364 | GridSize: 23
Generation 30 | Revalues: 6582 | GridSize: 30
Generation 31 | Revalues: 6790 | GridSize: 30
Generation 32 | Revalues: 6982 | GridSize: 29
Generation 33 | Revalues: 7234 | GridSize: 27
Generation 34 | Revalues: 7432 | GridSize: 25
Generation 35 | Revalues: 7652 | GridSize: 27
Generation 36 | Revalues: 7884 | GridSize: 27
Generation 37 | Revalues: 8098 | GridSize: 21
Generation 38 | Revalues: 8320 | GridSize: 16
Generation 39 | Revalues: 8552 | GridSize: 16
Generation 40 | Revalues: 8776 | GridSize: 22
Generation 41 | Revalues: 9010 | GridSize: 25
Generation 42 | Revalues: 9240 | GridSize: 26
Generation 43 | Revalues: 9458 | GridSize: 27
Generation 44 | Revalues: 9690 | GridSize: 25
Generation 45 | Revalues: 9916 | GridSize: 20
Generation 46 | Revalues: 10124 | GridSize: 20
Generation 47 | Revalues: 10344 | GridSize: 25
Generation 48 | Revalues: 10552 | GridSize: 22
Generation 49 | Revalues: 10774 | GridSize: 25
Generation 50 | Revalues: 10986 | GridSize: 21
Generation 51 | Revalues: 11212 | GridSize: 30
Generation 52 | Revalues: 11446 | GridSize: 30
Generation 53 | Revalues: 11682 | GridSize: 31
Generation 54 | Revalues: 11880 | GridSize: 27
Generation 55 | Revalues: 12106 | GridSize: 33
Generation 56 | Revalues: 12308 | GridSize: 20
Generation 57 | Revalues: 12552 | GridSize: 26
Generation 58 | Revalues: 12750 | GridSize: 28
Generation 59 | Revalues: 12966 | GridSize: 29
Generation 60 | Revalues: 13184 | GridSize: 24
Generation 61 | Revalues: 13412 | GridSize: 29
Generation 62 | Revalues: 13620 | GridSize: 25
Generation 63 | Revalues: 13844 | GridSize: 32
Generation 64 | Revalues: 14066 | GridSize: 30
Generation 65 | Revalues: 14272 | GridSize: 33
Generation 66 | Revalues: 14496 | GridSize: 35
Generation 67 | Revalues: 14720 | GridSize: 30
Generation 68 | Revalues: 14938 | GridSize: 30
Generation 69 | Revalues: 15174 | GridSize: 33
Generation 70 | Revalues: 15364 | GridSize: 34
Generation 71 | Revalues: 15592 | GridSize: 34
Generation 72 | Revalues: 15824 | GridSize: 34
Generation 73 | Revalues: 16058 | GridSize: 39
Generation 74 | Revalues: 16280 | GridSize: 38
Generation 75 | Revalues: 16480 | GridSize: 30
Generation 76 | Revalues: 16684 | GridSize: 26
Generation 77 | Revalues: 16902 | GridSize: 25
Generation 78 | Revalues: 17136 | GridSize: 23
Generation 79 | Revalues: 17372 | GridSize: 26
Generation 80 | Revalues: 17600 | GridSize: 32
Generation 81 | Revalues: 17794 | GridSize: 32
Generation 82 | Revalues: 18018 | GridSize: 32
Generation 83 | Revalues: 18224 | GridSize: 34
Generation 84 | Revalues: 18446 | GridSize: 29
Generation 85 | Revalues: 18670 | GridSize: 33
Generation 86 | Revalues: 18888 | GridSize: 28
Generation 87 | Revalues: 19130 | GridSize: 31
Generation 88 | Revalues: 19354 | GridSize: 29
Generation 89 | Revalues: 19584 | GridSize: 33
Generation 90 | Revalues: 19822 | GridSize: 41
Generation 91 | Revalues: 20060 | GridSize: 44
Generation 92 | Revalues: 20290 | GridSize: 43
Generation 93 | Revalues: 20518 | GridSize: 36
Generation 94 | Revalues: 20716 | GridSize: 36
Generation 95 | Revalues: 20940 | GridSize: 42
Generation 96 | Revalues: 21166 | GridSize: 41
Generation 97 | Revalues: 21380 | GridSize: 39
Generation 98 | Revalues: 21606 | GridSize: 37
Generation 99 | Revalues: 21802 | GridSize: 27
Generation 100 | Revalues: 22028 | GridSize: 34
