Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 6830 | GridSize: 77
Generation 2 | Revalues: 9950 | GridSize: 98
Generation 3 | Revalues: 11650 | GridSize: 101
Generation 4 | Revalues: 13420 | GridSize: 86
Generation 5 | Revalues: 14810 | GridSize: 100
Generation 6 | Revalues: 16270 | GridSize: 112
Generation 7 | Revalues: 17400 | GridSize: 115
Generation 8 | Revalues: 18970 | GridSize: 101
Generation 9 | Revalues: 20030 | GridSize: 102
Generation 10 | Revalues: 22290 | GridSize: 106
Generation 11 | Revalues: 23750 | GridSize: 105
Generation 12 | Revalues: 25180 | GridSize: 114
Generation 13 | Revalues: 26430 | GridSize: 116
Generation 14 | Revalues: 27550 | GridSize: 122
Generation 15 | Revalues: 28640 | GridSize: 131
Generation 16 | Revalues: 29900 | GridSize: 139
Generation 17 | Revalues: 31210 | GridSize: 139
Generation 18 | Revalues: 32370 | GridSize: 137
Generation 19 | Revalues: 33710 | GridSize: 131
Generation 20 | Revalues: 34900 | GridSize: 138
Generation 21 | Revalues: 36310 | GridSize: 146
Generation 22 | Revalues: 37610 | GridSize: 152
Generation 23 | Revalues: 38890 | GridSize: 156
Generation 24 | Revalues: 40140 | GridSize: 156
Generation 25 | Revalues: 41220 | GridSize: 153
Generation 26 | Revalues: 42370 | GridSize: 145
Generation 27 | Revalues: 43500 | GridSize: 146
Generation 28 | Revalues: 44650 | GridSize: 144
Generation 29 | Revalues: 45900 | GridSize: 150
Generation 30 | Revalues: 47010 | GridSize: 148
Generation 31 | Revalues: 48070 | GridSize: 154
Generation 32 | Revalues: 49160 | GridSize: 154
Generation 33 | Revalues: 50190 | GridSize: 160
Generation 34 | Revalues: 51300 | GridSize: 158
Generation 35 | Revalues: 52550 | GridSize: 163
Generation 36 | Revalues: 53780 | GridSize: 160
Generation 37 | Revalues: 54990 | GridSize: 164
Generation 38 | Revalues: 56110 | GridSize: 160
Generation 39 | Revalues: 57170 | GridSize: 163
Generation 40 | Revalues: 58380 | GridSize: 169
Generation 41 | Revalues: 59430 | GridSize: 172
Generation 42 | Revalues: 60610 | GridSize: 163
Generation 43 | Revalues: 61800 | GridSize: 165
Generation 44 | Revalues: 62870 | GridSize: 169
Generation 45 | Revalues: 63970 | GridSize: 172
Generation 46 | Revalues: 65060 | GridSize: 171
Generation 47 | Revalues: 66100 | GridSize: 173
Generation 48 | Revalues: 67120 | GridSize: 171
Generation 49 | Revalues: 68170 | GridSize: 171
Generation 50 | Revalues: 69270 | GridSize: 175
Generation 51 | Revalues: 70290 | GridSize: 174
Generation 52 | Revalues: 71360 | GridSize: 178
Generation 53 | Revalues: 72520 | GridSize: 179
Generation 54 | Revalues: 73680 | GridSize: 182
Generation 55 | Revalues: 74720 | GridSize: 185
Generation 56 | Revalues: 75750 | GridSize: 189
Generation 57 | Revalues: 76810 | GridSize: 191
Generation 58 | Revalues: 77910 | GridSize: 185
Generation 59 | Revalues: 79080 | GridSize: 186
Generation 60 | Revalues: 80210 | GridSize: 189
Generation 61 | Revalues: 81250 | GridSize: 192
Generation 62 | Revalues: 82320 | GridSize: 193
Generation 63 | Revalues: 83360 | GridSize: 192
Generation 64 | Revalues: 84420 | GridSize: 193
Generation 65 | Revalues: 85610 | GridSize: 195
Generation 66 | Revalues: 86730 | GridSize: 197
Generation 67 | Revalues: 87790 | GridSize: 198
Generation 68 | Revalues: 88880 | GridSize: 192
Generation 69 | Revalues: 89940 | GridSize: 189
Generation 70 | Revalues: 91070 | GridSize: 190
Generation 71 | Revalues: 92100 | GridSize: 192
Generation 72 | Revalues: 93140 | GridSize: 189
Generation 73 | Revalues: 94180 | GridSize: 192
Generation 74 | Revalues: 95270 | GridSize: 194
Generation 75 | Revalues: 96430 | GridSize: 196
Generation 76 | Revalues: 97520 | GridSize: 195
Generation 77 | Revalues: 98600 | GridSize: 199
Generation 78 | Revalues: 99640 | GridSize: 202
Generation 79 | Revalues: 100680 | GridSize: 204
Generation 80 | Revalues: 101820 | GridSize: 203
Generation 81 | Revalues: 102890 | GridSize: 207
Generation 82 | Revalues: 104000 | GridSize: 207
Generation 83 | Revalues: 105110 | GridSize: 200
Generation 84 | Revalues: 106210 | GridSize: 200
Generation 85 | Revalues: 107390 | GridSize: 196
Generation 86 | Revalues: 108480 | GridSize: 198
Generation 87 | Revalues: 109530 | GridSize: 198
Generation 88 | Revalues: 110600 | GridSize: 201
Generation 89 | Revalues: 111790 | GridSize: 204
Generation 90 | Revalues: 112800 | GridSize: 205
Generation 91 | Revalues: 113890 | GridSize: 208
Generation 92 | Revalues: 115030 | GridSize: 208
Generation 93 | Revalues: 116050 | GridSize: 210
Generation 94 | Revalues: 117130 | GridSize: 213
Generation 95 | Revalues: 118140 | GridSize: 216
Generation 96 | Revalues: 119320 | GridSize: 220
Generation 97 | Revalues: 120400 | GridSize: 221
Generation 98 | Revalues: 121460 | GridSize: 227
Generation 99 | Revalues: 122470 | GridSize: 229
Generation 100 | Revalues: 123560 | GridSize: 229
Generation 101 | Revalues: 124620 | GridSize: 227
Generation 102 | Revalues: 125660 | GridSize: 225
Generation 103 | Revalues: 126990 | GridSize: 229
Generation 104 | Revalues: 128040 | GridSize: 231
Generation 105 | Revalues: 129140 | GridSize: 224
Generation 106 | Revalues: 130240 | GridSize: 223
Generation 107 | Revalues: 131310 | GridSize: 223
Generation 108 | Revalues: 132330 | GridSize: 227
Generation 109 | Revalues: 133350 | GridSize: 228
Generation 110 | Revalues: 134360 | GridSize: 223
Generation 111 | Revalues: 135410 | GridSize: 227
Generation 112 | Revalues: 136470 | GridSize: 228
Generation 113 | Revalues: 137500 | GridSize: 229
Generation 114 | Revalues: 138630 | GridSize: 228
Generation 115 | Revalues: 139690 | GridSize: 220
Generation 116 | Revalues: 140740 | GridSize: 221
Generation 117 | Revalues: 141900 | GridSize: 225
Generation 118 | Revalues: 143120 | GridSize: 214
Generation 119 | Revalues: 144190 | GridSize: 214
Generation 120 | Revalues: 145270 | GridSize: 214
Generation 121 | Revalues: 146280 | GridSize: 214
Generation 122 | Revalues: 147320 | GridSize: 218
Generation 123 | Revalues: 148380 | GridSize: 219
Generation 124 | Revalues: 149440 | GridSize: 221
Generation 125 | Revalues: 150590 | GridSize: 225
Generation 126 | Revalues: 151780 | GridSize: 226
Generation 127 | Revalues: 152900 | GridSize: 227
Generation 128 | Revalues: 153960 | GridSize: 232
Generation 129 | Revalues: 154970 | GridSize: 236
Generation 130 | Revalues: 156110 | GridSize: 234
Generation 131 | Revalues: 157150 | GridSize: 233
Generation 132 | Revalues: 158180 | GridSize: 234
Generation 133 | Revalues: 159290 | GridSize: 236
Generation 134 | Revalues: 160460 | GridSize: 236
Generation 135 | Revalues: 161470 | GridSize: 239
Generation 136 | Revalues: 162500 | GridSize: 239
Generation 137 | Revalues: 163540 | GridSize: 243
Generation 138 | Revalues: 164650 | GridSize: 246
Generation 139 | Revalues: 165700 | GridSize: 249
Generation 140 | Revalues: 166810 | GridSize: 247
Generation 141 | Revalues: 167910 | GridSize: 246
Generation 142 | Revalues: 168940 | GridSize: 245
Generation 143 | Revalues: 169950 | GridSize: 244
Generation 144 | Revalues: 171000 | GridSize: 245
Generation 145 | Revalues: 172010 | GridSize: 247
Generation 146 | Revalues: 173220 | GridSize: 245
Generation 147 | Revalues: 174280 | GridSize: 247
Generation 148 | Revalues: 175320 | GridSize: 248
Generation 149 | Revalues: 176340 | GridSize: 249
Generation 150 | Revalues: 177350 | GridSize: 250
Generation 151 | Revalues: 178360 | GridSize: 251
Generation 152 | Revalues: 179370 | GridSize: 251
Generation 153 | Revalues: 180400 | GridSize: 253
Generation 154 | Revalues: 181450 | GridSize: 253
Generation 155 | Revalues: 182490 | GridSize: 252
Generation 156 | Revalues: 183560 | GridSize: 252
Generation 157 | Revalues: 184600 | GridSize: 253
