Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 32
Generation 5 | Revalues: 1124 | GridSize: 22
Generation 6 | Revalues: 1298 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 30
Generation 8 | Revalues: 1694 | GridSize: 36
Generation 9 | Revalues: 1912 | GridSize: 19
Generation 10 | Revalues: 2130 | GridSize: 20
Generation 11 | Revalues: 2346 | GridSize: 23
Generation 12 | Revalues: 2550 | GridSize: 29
Generation 13 | Revalues: 2720 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 31
Generation 15 | Revalues: 3136 | GridSize: 35
Generation 16 | Revalues: 3344 | GridSize: 36
Generation 17 | Revalues: 3528 | GridSize: 35
Generation 18 | Revalues: 3742 | GridSize: 38
Generation 19 | Revalues: 3928 | GridSize: 29
Generation 20 | Revalues: 4122 | GridSize: 34
Generation 21 | Revalues: 4334 | GridSize: 40
Generation 22 | Revalues: 4514 | GridSize: 44
Generation 23 | Revalues: 4696 | GridSize: 49
Generation 24 | Revalues: 4908 | GridSize: 49
Generation 25 | Revalues: 5110 | GridSize: 52
Generation 26 | Revalues: 5332 | GridSize: 56
Generation 27 | Revalues: 5558 | GridSize: 57
Generation 28 | Revalues: 5752 | GridSize: 55
Generation 29 | Revalues: 5952 | GridSize: 58
Generation 30 | Revalues: 6146 | GridSize: 62
Generation 31 | Revalues: 6344 | GridSize: 68
Generation 32 | Revalues: 6542 | GridSize: 66
Generation 33 | Revalues: 6744 | GridSize: 62
Generation 34 | Revalues: 6944 | GridSize: 65
Generation 35 | Revalues: 7136 | GridSize: 69
Generation 36 | Revalues: 7326 | GridSize: 79
Generation 37 | Revalues: 7546 | GridSize: 76
Generation 38 | Revalues: 7752 | GridSize: 75
Generation 39 | Revalues: 7944 | GridSize: 79
Generation 40 | Revalues: 8148 | GridSize: 80
Generation 41 | Revalues: 8346 | GridSize: 83
Generation 42 | Revalues: 8548 | GridSize: 83
Generation 43 | Revalues: 8750 | GridSize: 77
Generation 44 | Revalues: 8950 | GridSize: 72
Generation 45 | Revalues: 9174 | GridSize: 80
Generation 46 | Revalues: 9378 | GridSize: 81
Generation 47 | Revalues: 9604 | GridSize: 82
Generation 48 | Revalues: 9828 | GridSize: 88
Generation 49 | Revalues: 10012 | GridSize: 89
Generation 50 | Revalues: 10216 | GridSize: 87
Generation 51 | Revalues: 10414 | GridSize: 85
Generation 52 | Revalues: 10620 | GridSize: 82
Generation 53 | Revalues: 10788 | GridSize: 83
Generation 54 | Revalues: 10984 | GridSize: 87
Generation 55 | Revalues: 11166 | GridSize: 91
Generation 56 | Revalues: 11370 | GridSize: 95
Generation 57 | Revalues: 11574 | GridSize: 99
Generation 58 | Revalues: 11754 | GridSize: 101
Generation 59 | Revalues: 11944 | GridSize: 95
Generation 60 | Revalues: 12144 | GridSize: 96
Generation 61 | Revalues: 12374 | GridSize: 94
Generation 62 | Revalues: 12600 | GridSize: 93
Generation 63 | Revalues: 12780 | GridSize: 95
Generation 64 | Revalues: 12974 | GridSize: 97
Generation 65 | Revalues: 13190 | GridSize: 96
Generation 66 | Revalues: 13374 | GridSize: 87
Generation 67 | Revalues: 13578 | GridSize: 88
Generation 68 | Revalues: 13784 | GridSize: 86
Generation 69 | Revalues: 13978 | GridSize: 90
Generation 70 | Revalues: 14170 | GridSize: 88
Generation 71 | Revalues: 14370 | GridSize: 83
Generation 72 | Revalues: 14560 | GridSize: 92
Generation 73 | Revalues: 14750 | GridSize: 91
Generation 74 | Revalues: 14938 | GridSize: 95
Generation 75 | Revalues: 15150 | GridSize: 95
Generation 76 | Revalues: 15338 | GridSize: 100
Generation 77 | Revalues: 15528 | GridSize: 107
Generation 78 | Revalues: 15728 | GridSize: 87
Generation 79 | Revalues: 15916 | GridSize: 93
Generation 80 | Revalues: 16124 | GridSize: 95
Generation 81 | Revalues: 16298 | GridSize: 91
Generation 82 | Revalues: 16478 | GridSize: 100
Generation 83 | Revalues: 16680 | GridSize: 99
Generation 84 | Revalues: 16878 | GridSize: 101
Generation 85 | Revalues: 17082 | GridSize: 99
Generation 86 | Revalues: 17260 | GridSize: 97
Generation 87 | Revalues: 17482 | GridSize: 90
Generation 88 | Revalues: 17692 | GridSize: 101
Generation 89 | Revalues: 17862 | GridSize: 107
Generation 90 | Revalues: 18074 | GridSize: 99
Generation 91 | Revalues: 18286 | GridSize: 99
Generation 92 | Revalues: 18500 | GridSize: 104
Generation 93 | Revalues: 18702 | GridSize: 106
Generation 94 | Revalues: 18896 | GridSize: 103
Generation 95 | Revalues: 19122 | GridSize: 104
Generation 96 | Revalues: 19338 | GridSize: 104
Generation 97 | Revalues: 19554 | GridSize: 107
Generation 98 | Revalues: 19754 | GridSize: 113
Generation 99 | Revalues: 19976 | GridSize: 117
Generation 100 | Revalues: 20168 | GridSize: 118
Generation 101 | Revalues: 20372 | GridSize: 120
Generation 102 | Revalues: 20592 | GridSize: 115
Generation 103 | Revalues: 20786 | GridSize: 117
Generation 104 | Revalues: 21010 | GridSize: 113
Generation 105 | Revalues: 21212 | GridSize: 104
Generation 106 | Revalues: 21418 | GridSize: 104
Generation 107 | Revalues: 21620 | GridSize: 109
Generation 108 | Revalues: 21812 | GridSize: 112
Generation 109 | Revalues: 22028 | GridSize: 118
Generation 110 | Revalues: 22224 | GridSize: 120
Generation 111 | Revalues: 22430 | GridSize: 128
Generation 112 | Revalues: 22632 | GridSize: 127
Generation 113 | Revalues: 22816 | GridSize: 122
Generation 114 | Revalues: 23014 | GridSize: 126
Generation 115 | Revalues: 23210 | GridSize: 122
Generation 116 | Revalues: 23414 | GridSize: 125
Generation 117 | Revalues: 23602 | GridSize: 124
Generation 118 | Revalues: 23810 | GridSize: 123
Generation 119 | Revalues: 23986 | GridSize: 125
Generation 120 | Revalues: 24180 | GridSize: 105
Generation 121 | Revalues: 24366 | GridSize: 117
Generation 122 | Revalues: 24548 | GridSize: 120
Generation 123 | Revalues: 24736 | GridSize: 122
Generation 124 | Revalues: 24938 | GridSize: 119
Generation 125 | Revalues: 25132 | GridSize: 123
Generation 126 | Revalues: 25328 | GridSize: 117
Generation 127 | Revalues: 25546 | GridSize: 120
Generation 128 | Revalues: 25732 | GridSize: 122
Generation 129 | Revalues: 25932 | GridSize: 117
Generation 130 | Revalues: 26130 | GridSize: 112
Generation 131 | Revalues: 26320 | GridSize: 110
Generation 132 | Revalues: 26536 | GridSize: 114
Generation 133 | Revalues: 26740 | GridSize: 114
Generation 134 | Revalues: 26950 | GridSize: 119
Generation 135 | Revalues: 27150 | GridSize: 113
Generation 136 | Revalues: 27352 | GridSize: 114
Generation 137 | Revalues: 27566 | GridSize: 108
Generation 138 | Revalues: 27744 | GridSize: 109
Generation 139 | Revalues: 27958 | GridSize: 110
Generation 140 | Revalues: 28170 | GridSize: 107
Generation 141 | Revalues: 28362 | GridSize: 110
Generation 142 | Revalues: 28578 | GridSize: 105
Generation 143 | Revalues: 28790 | GridSize: 102
Generation 144 | Revalues: 29012 | GridSize: 102
Generation 145 | Revalues: 29216 | GridSize: 100
Generation 146 | Revalues: 29444 | GridSize: 103
Generation 147 | Revalues: 29632 | GridSize: 93
Generation 148 | Revalues: 29832 | GridSize: 100
Generation 149 | Revalues: 30022 | GridSize: 102
Generation 150 | Revalues: 30258 | GridSize: 103
Generation 151 | Revalues: 30456 | GridSize: 105
Generation 152 | Revalues: 30618 | GridSize: 106
Generation 153 | Revalues: 30834 | GridSize: 111
Generation 154 | Revalues: 31016 | GridSize: 103
Generation 155 | Revalues: 31204 | GridSize: 114
Generation 156 | Revalues: 31394 | GridSize: 113
Generation 157 | Revalues: 31596 | GridSize: 122
Generation 158 | Revalues: 31786 | GridSize: 101
Generation 159 | Revalues: 31986 | GridSize: 108
Generation 160 | Revalues: 32194 | GridSize: 113
Generation 161 | Revalues: 32400 | GridSize: 105
Generation 162 | Revalues: 32588 | GridSize: 104
Generation 163 | Revalues: 32774 | GridSize: 107
Generation 164 | Revalues: 32972 | GridSize: 109
Generation 165 | Revalues: 33188 | GridSize: 115
Generation 166 | Revalues: 33380 | GridSize: 111
Generation 167 | Revalues: 33564 | GridSize: 97
Generation 168 | Revalues: 33770 | GridSize: 104
Generation 169 | Revalues: 33948 | GridSize: 102
Generation 170 | Revalues: 34140 | GridSize: 107
Generation 171 | Revalues: 34328 | GridSize: 109
Generation 172 | Revalues: 34538 | GridSize: 102
Generation 173 | Revalues: 34730 | GridSize: 107
Generation 174 | Revalues: 34938 | GridSize: 113
Generation 175 | Revalues: 35134 | GridSize: 117
Generation 176 | Revalues: 35336 | GridSize: 109
Generation 177 | Revalues: 35536 | GridSize: 109
Generation 178 | Revalues: 35746 | GridSize: 108
Generation 179 | Revalues: 35934 | GridSize: 116
Generation 180 | Revalues: 36138 | GridSize: 121
Generation 181 | Revalues: 36330 | GridSize: 117
Generation 182 | Revalues: 36540 | GridSize: 126
Generation 183 | Revalues: 36750 | GridSize: 139
Generation 184 | Revalues: 36928 | GridSize: 135
Generation 185 | Revalues: 37152 | GridSize: 123
Generation 186 | Revalues: 37330 | GridSize: 129
Generation 187 | Revalues: 37526 | GridSize: 131
Generation 188 | Revalues: 37724 | GridSize: 125
Generation 189 | Revalues: 37928 | GridSize: 133
Generation 190 | Revalues: 38112 | GridSize: 131
Generation 191 | Revalues: 38298 | GridSize: 129
Generation 192 | Revalues: 38496 | GridSize: 123
Generation 193 | Revalues: 38702 | GridSize: 126
Generation 194 | Revalues: 38898 | GridSize: 120
Generation 195 | Revalues: 39082 | GridSize: 119
Generation 196 | Revalues: 39314 | GridSize: 107
Generation 197 | Revalues: 39518 | GridSize: 107
Generation 198 | Revalues: 39702 | GridSize: 109
Generation 199 | Revalues: 39902 | GridSize: 118
Generation 200 | Revalues: 40112 | GridSize: 119
Generation 201 | Revalues: 40308 | GridSize: 116
Generation 202 | Revalues: 40494 | GridSize: 125
Generation 203 | Revalues: 40680 | GridSize: 130
Generation 204 | Revalues: 40878 | GridSize: 134
Generation 205 | Revalues: 41100 | GridSize: 130
Generation 206 | Revalues: 41308 | GridSize: 122
Generation 207 | Revalues: 41494 | GridSize: 126
Generation 208 | Revalues: 41692 | GridSize: 131
Generation 209 | Revalues: 41862 | GridSize: 130
Generation 210 | Revalues: 42080 | GridSize: 140
Generation 211 | Revalues: 42278 | GridSize: 124
Generation 212 | Revalues: 42474 | GridSize: 131
Generation 213 | Revalues: 42678 | GridSize: 119
Generation 214 | Revalues: 42868 | GridSize: 113
Generation 215 | Revalues: 43076 | GridSize: 120
Generation 216 | Revalues: 43264 | GridSize: 119
Generation 217 | Revalues: 43472 | GridSize: 121
Generation 218 | Revalues: 43664 | GridSize: 120
Generation 219 | Revalues: 43844 | GridSize: 123
Generation 220 | Revalues: 44024 | GridSize: 129
Generation 221 | Revalues: 44212 | GridSize: 132
Generation 222 | Revalues: 44406 | GridSize: 132
Generation 223 | Revalues: 44600 | GridSize: 133
Generation 224 | Revalues: 44820 | GridSize: 135
Generation 225 | Revalues: 45022 | GridSize: 131
