Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54880 | GridSize: 286
Generation 2 | Revalues: 61760 | GridSize: 300
Generation 3 | Revalues: 64170 | GridSize: 300
Generation 4 | Revalues: 67390 | GridSize: 295
Generation 5 | Revalues: 70000 | GridSize: 294
Generation 6 | Revalues: 72190 | GridSize: 300
Generation 7 | Revalues: 75480 | GridSize: 300
Generation 8 | Revalues: 78380 | GridSize: 300
Generation 9 | Revalues: 82250 | GridSize: 297
Generation 10 | Revalues: 83630 | GridSize: 299
Generation 11 | Revalues: 85610 | GridSize: 298
Generation 12 | Revalues: 88540 | GridSize: 298
Generation 13 | Revalues: 91040 | GridSize: 300
Generation 14 | Revalues: 92500 | GridSize: 300
Generation 15 | Revalues: 94350 | GridSize: 298
Generation 16 | Revalues: 96280 | GridSize: 300
Generation 17 | Revalues: 98590 | GridSize: 300
Generation 18 | Revalues: 100190 | GridSize: 300
Generation 19 | Revalues: 101720 | GridSize: 300
Generation 20 | Revalues: 103560 | GridSize: 300
Generation 21 | Revalues: 104880 | GridSize: 300
Generation 22 | Revalues: 106470 | GridSize: 300
Generation 23 | Revalues: 107740 | GridSize: 299
Generation 24 | Revalues: 110290 | GridSize: 300
Generation 25 | Revalues: 112190 | GridSize: 299
Generation 26 | Revalues: 114050 | GridSize: 299
Generation 27 | Revalues: 116020 | GridSize: 300
Generation 28 | Revalues: 117330 | GridSize: 300
Generation 29 | Revalues: 118810 | GridSize: 300
Generation 30 | Revalues: 120240 | GridSize: 300
Generation 31 | Revalues: 121610 | GridSize: 300
Generation 32 | Revalues: 122940 | GridSize: 295
Generation 33 | Revalues: 125140 | GridSize: 300
Generation 34 | Revalues: 126730 | GridSize: 300
Generation 35 | Revalues: 128210 | GridSize: 300
Generation 36 | Revalues: 129740 | GridSize: 300
Generation 37 | Revalues: 131210 | GridSize: 300
Generation 38 | Revalues: 132670 | GridSize: 299
Generation 39 | Revalues: 134420 | GridSize: 300
Generation 40 | Revalues: 135800 | GridSize: 300
Generation 41 | Revalues: 136890 | GridSize: 300
Generation 42 | Revalues: 138590 | GridSize: 300
Generation 43 | Revalues: 140500 | GridSize: 300
Generation 44 | Revalues: 142620 | GridSize: 300
Generation 45 | Revalues: 144260 | GridSize: 297
Generation 46 | Revalues: 145830 | GridSize: 300
