Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 576 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1900 | GridSize: 8
Generation 9 | Revalues: 2120 | GridSize: 7
Generation 10 | Revalues: 2344 | GridSize: 9
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2788 | GridSize: 15
Generation 13 | Revalues: 3000 | GridSize: 20
Generation 14 | Revalues: 3228 | GridSize: 19
Generation 15 | Revalues: 3456 | GridSize: 13
Generation 16 | Revalues: 3666 | GridSize: 20
Generation 17 | Revalues: 3884 | GridSize: 13
Generation 18 | Revalues: 4124 | GridSize: 16
Generation 19 | Revalues: 4346 | GridSize: 19
Generation 20 | Revalues: 4564 | GridSize: 16
Generation 21 | Revalues: 4764 | GridSize: 18
Generation 22 | Revalues: 4980 | GridSize: 17
Generation 23 | Revalues: 5190 | GridSize: 19
Generation 24 | Revalues: 5406 | GridSize: 18
Generation 25 | Revalues: 5642 | GridSize: 16
Generation 26 | Revalues: 5860 | GridSize: 13
Generation 27 | Revalues: 6070 | GridSize: 17
Generation 28 | Revalues: 6268 | GridSize: 16
Generation 29 | Revalues: 6508 | GridSize: 19
Generation 30 | Revalues: 6716 | GridSize: 19
Generation 31 | Revalues: 6930 | GridSize: 14
Generation 32 | Revalues: 7150 | GridSize: 18
Generation 33 | Revalues: 7360 | GridSize: 17
Generation 34 | Revalues: 7598 | GridSize: 19
Generation 35 | Revalues: 7808 | GridSize: 18
Generation 36 | Revalues: 8036 | GridSize: 24
Generation 37 | Revalues: 8252 | GridSize: 21
Generation 38 | Revalues: 8454 | GridSize: 22
Generation 39 | Revalues: 8668 | GridSize: 20
Generation 40 | Revalues: 8892 | GridSize: 18
Generation 41 | Revalues: 9092 | GridSize: 23
Generation 42 | Revalues: 9328 | GridSize: 28
Generation 43 | Revalues: 9568 | GridSize: 19
Generation 44 | Revalues: 9798 | GridSize: 22
Generation 45 | Revalues: 10030 | GridSize: 29
Generation 46 | Revalues: 10260 | GridSize: 20
Generation 47 | Revalues: 10466 | GridSize: 24
Generation 48 | Revalues: 10698 | GridSize: 17
Generation 49 | Revalues: 10948 | GridSize: 23
Generation 50 | Revalues: 11182 | GridSize: 29
Generation 51 | Revalues: 11384 | GridSize: 20
Generation 52 | Revalues: 11594 | GridSize: 15
Generation 53 | Revalues: 11810 | GridSize: 17
Generation 54 | Revalues: 12038 | GridSize: 17
Generation 55 | Revalues: 12248 | GridSize: 22
Generation 56 | Revalues: 12466 | GridSize: 22
Generation 57 | Revalues: 12674 | GridSize: 26
Generation 58 | Revalues: 12898 | GridSize: 21
Generation 59 | Revalues: 13130 | GridSize: 19
Generation 60 | Revalues: 13350 | GridSize: 18
Generation 61 | Revalues: 13552 | GridSize: 24
Generation 62 | Revalues: 13760 | GridSize: 26
