Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 43
Generation 6 | Revalues: 1274 | GridSize: 30
Generation 7 | Revalues: 1484 | GridSize: 26
Generation 8 | Revalues: 1696 | GridSize: 21
Generation 9 | Revalues: 1878 | GridSize: 28
Generation 10 | Revalues: 2090 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 34
Generation 12 | Revalues: 2488 | GridSize: 35
Generation 13 | Revalues: 2688 | GridSize: 33
Generation 14 | Revalues: 2884 | GridSize: 48
Generation 15 | Revalues: 3080 | GridSize: 28
Generation 16 | Revalues: 3292 | GridSize: 29
Generation 17 | Revalues: 3494 | GridSize: 39
Generation 18 | Revalues: 3684 | GridSize: 47
Generation 19 | Revalues: 3890 | GridSize: 56
Generation 20 | Revalues: 4086 | GridSize: 65
Generation 21 | Revalues: 4294 | GridSize: 66
Generation 22 | Revalues: 4526 | GridSize: 59
Generation 23 | Revalues: 4708 | GridSize: 62
Generation 24 | Revalues: 4908 | GridSize: 55
Generation 25 | Revalues: 5098 | GridSize: 68
Generation 26 | Revalues: 5290 | GridSize: 68
Generation 27 | Revalues: 5478 | GridSize: 73
Generation 28 | Revalues: 5672 | GridSize: 71
Generation 29 | Revalues: 5868 | GridSize: 78
Generation 30 | Revalues: 6074 | GridSize: 85
Generation 31 | Revalues: 6276 | GridSize: 79
Generation 32 | Revalues: 6474 | GridSize: 82
Generation 33 | Revalues: 6658 | GridSize: 72
Generation 34 | Revalues: 6864 | GridSize: 71
Generation 35 | Revalues: 7084 | GridSize: 67
Generation 36 | Revalues: 7274 | GridSize: 75
Generation 37 | Revalues: 7462 | GridSize: 83
Generation 38 | Revalues: 7670 | GridSize: 81
Generation 39 | Revalues: 7852 | GridSize: 78
Generation 40 | Revalues: 8044 | GridSize: 81
Generation 41 | Revalues: 8244 | GridSize: 71
Generation 42 | Revalues: 8430 | GridSize: 82
Generation 43 | Revalues: 8630 | GridSize: 87
Generation 44 | Revalues: 8834 | GridSize: 88
Generation 45 | Revalues: 9038 | GridSize: 83
Generation 46 | Revalues: 9252 | GridSize: 100
Generation 47 | Revalues: 9482 | GridSize: 88
Generation 48 | Revalues: 9674 | GridSize: 86
Generation 49 | Revalues: 9866 | GridSize: 81
Generation 50 | Revalues: 10074 | GridSize: 76
Generation 51 | Revalues: 10278 | GridSize: 81
Generation 52 | Revalues: 10480 | GridSize: 95
Generation 53 | Revalues: 10694 | GridSize: 101
Generation 54 | Revalues: 10898 | GridSize: 74
Generation 55 | Revalues: 11104 | GridSize: 77
Generation 56 | Revalues: 11304 | GridSize: 76
Generation 57 | Revalues: 11502 | GridSize: 91
Generation 58 | Revalues: 11696 | GridSize: 97
Generation 59 | Revalues: 11904 | GridSize: 90
Generation 60 | Revalues: 12098 | GridSize: 100
Generation 61 | Revalues: 12312 | GridSize: 81
Generation 62 | Revalues: 12510 | GridSize: 83
Generation 63 | Revalues: 12716 | GridSize: 85
Generation 64 | Revalues: 12914 | GridSize: 80
Generation 65 | Revalues: 13086 | GridSize: 85
Generation 66 | Revalues: 13264 | GridSize: 73
Generation 67 | Revalues: 13472 | GridSize: 64
Generation 68 | Revalues: 13660 | GridSize: 66
Generation 69 | Revalues: 13838 | GridSize: 71
Generation 70 | Revalues: 14052 | GridSize: 67
Generation 71 | Revalues: 14258 | GridSize: 72
Generation 72 | Revalues: 14438 | GridSize: 74
Generation 73 | Revalues: 14646 | GridSize: 89
Generation 74 | Revalues: 14862 | GridSize: 95
Generation 75 | Revalues: 15064 | GridSize: 92
Generation 76 | Revalues: 15260 | GridSize: 105
Generation 77 | Revalues: 15460 | GridSize: 112
Generation 78 | Revalues: 15666 | GridSize: 108
Generation 79 | Revalues: 15862 | GridSize: 116
Generation 80 | Revalues: 16044 | GridSize: 111
Generation 81 | Revalues: 16228 | GridSize: 104
Generation 82 | Revalues: 16432 | GridSize: 95
Generation 83 | Revalues: 16620 | GridSize: 94
Generation 84 | Revalues: 16814 | GridSize: 94
Generation 85 | Revalues: 17014 | GridSize: 107
Generation 86 | Revalues: 17220 | GridSize: 95
Generation 87 | Revalues: 17416 | GridSize: 97
Generation 88 | Revalues: 17602 | GridSize: 99
Generation 89 | Revalues: 17812 | GridSize: 100
Generation 90 | Revalues: 18018 | GridSize: 99
Generation 91 | Revalues: 18206 | GridSize: 102
Generation 92 | Revalues: 18384 | GridSize: 101
Generation 93 | Revalues: 18600 | GridSize: 92
Generation 94 | Revalues: 18810 | GridSize: 77
Generation 95 | Revalues: 18994 | GridSize: 89
Generation 96 | Revalues: 19198 | GridSize: 84
Generation 97 | Revalues: 19400 | GridSize: 80
Generation 98 | Revalues: 19598 | GridSize: 83
Generation 99 | Revalues: 19798 | GridSize: 82
Generation 100 | Revalues: 19986 | GridSize: 84
Generation 101 | Revalues: 20184 | GridSize: 90
Generation 102 | Revalues: 20392 | GridSize: 98
