Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30880 | GridSize: 300
Generation 2 | Revalues: 34920 | GridSize: 292
Generation 3 | Revalues: 44030 | GridSize: 300
Generation 4 | Revalues: 46530 | GridSize: 300
Generation 5 | Revalues: 48400 | GridSize: 299
Generation 6 | Revalues: 50630 | GridSize: 300
Generation 7 | Revalues: 53570 | GridSize: 300
Generation 8 | Revalues: 57370 | GridSize: 295
Generation 9 | Revalues: 59560 | GridSize: 300
Generation 10 | Revalues: 61840 | GridSize: 300
Generation 11 | Revalues: 64350 | GridSize: 300
Generation 12 | Revalues: 67360 | GridSize: 300
Generation 13 | Revalues: 69190 | GridSize: 299
Generation 14 | Revalues: 71930 | GridSize: 299
Generation 15 | Revalues: 74400 | GridSize: 299
Generation 16 | Revalues: 76180 | GridSize: 300
Generation 17 | Revalues: 78110 | GridSize: 300
Generation 18 | Revalues: 80170 | GridSize: 300
Generation 19 | Revalues: 81630 | GridSize: 300
Generation 20 | Revalues: 83560 | GridSize: 300
Generation 21 | Revalues: 85250 | GridSize: 300
Generation 22 | Revalues: 86730 | GridSize: 298
Generation 23 | Revalues: 88160 | GridSize: 300
Generation 24 | Revalues: 89730 | GridSize: 300
Generation 25 | Revalues: 91560 | GridSize: 300
Generation 26 | Revalues: 92740 | GridSize: 299
Generation 27 | Revalues: 94220 | GridSize: 300
Generation 28 | Revalues: 96580 | GridSize: 300
Generation 29 | Revalues: 97950 | GridSize: 300
Generation 30 | Revalues: 99770 | GridSize: 299
Generation 31 | Revalues: 101120 | GridSize: 300
Generation 32 | Revalues: 102500 | GridSize: 300
Generation 33 | Revalues: 103690 | GridSize: 300
Generation 34 | Revalues: 105030 | GridSize: 300
Generation 35 | Revalues: 106500 | GridSize: 300
Generation 36 | Revalues: 107670 | GridSize: 300
Generation 37 | Revalues: 109080 | GridSize: 300
Generation 38 | Revalues: 110400 | GridSize: 300
Generation 39 | Revalues: 111810 | GridSize: 299
Generation 40 | Revalues: 113270 | GridSize: 300
