Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45590 | GridSize: 297
Generation 2 | Revalues: 57470 | GridSize: 300
Generation 3 | Revalues: 61200 | GridSize: 300
Generation 4 | Revalues: 63210 | GridSize: 300
Generation 5 | Revalues: 66500 | GridSize: 300
Generation 6 | Revalues: 69550 | GridSize: 299
Generation 7 | Revalues: 72670 | GridSize: 300
Generation 8 | Revalues: 77090 | GridSize: 300
Generation 9 | Revalues: 80000 | GridSize: 300
Generation 10 | Revalues: 82620 | GridSize: 298
Generation 11 | Revalues: 84440 | GridSize: 300
Generation 12 | Revalues: 86790 | GridSize: 300
Generation 13 | Revalues: 88690 | GridSize: 300
Generation 14 | Revalues: 90280 | GridSize: 299
Generation 15 | Revalues: 91750 | GridSize: 300
Generation 16 | Revalues: 93280 | GridSize: 300
Generation 17 | Revalues: 94920 | GridSize: 299
Generation 18 | Revalues: 96910 | GridSize: 299
Generation 19 | Revalues: 99060 | GridSize: 300
Generation 20 | Revalues: 100370 | GridSize: 298
Generation 21 | Revalues: 101600 | GridSize: 300
Generation 22 | Revalues: 103380 | GridSize: 300
Generation 23 | Revalues: 104960 | GridSize: 300
Generation 24 | Revalues: 106390 | GridSize: 300
Generation 25 | Revalues: 107650 | GridSize: 300
Generation 26 | Revalues: 109990 | GridSize: 299
Generation 27 | Revalues: 111400 | GridSize: 300
Generation 28 | Revalues: 112930 | GridSize: 300
Generation 29 | Revalues: 114410 | GridSize: 300
Generation 30 | Revalues: 115700 | GridSize: 300
Generation 31 | Revalues: 117760 | GridSize: 300
Generation 32 | Revalues: 119670 | GridSize: 299
Generation 33 | Revalues: 121730 | GridSize: 300
Generation 34 | Revalues: 123330 | GridSize: 300
Generation 35 | Revalues: 124880 | GridSize: 300
Generation 36 | Revalues: 127410 | GridSize: 300
Generation 37 | Revalues: 129260 | GridSize: 300
Generation 38 | Revalues: 130550 | GridSize: 300
Generation 39 | Revalues: 131930 | GridSize: 300
Generation 40 | Revalues: 133610 | GridSize: 300
Generation 41 | Revalues: 135320 | GridSize: 300
Generation 42 | Revalues: 136780 | GridSize: 300
Generation 43 | Revalues: 138150 | GridSize: 300
Generation 44 | Revalues: 139340 | GridSize: 300
Generation 45 | Revalues: 141130 | GridSize: 298
Generation 46 | Revalues: 142690 | GridSize: 300
Generation 47 | Revalues: 144160 | GridSize: 300
Generation 48 | Revalues: 145350 | GridSize: 300
Generation 49 | Revalues: 146760 | GridSize: 300
Generation 50 | Revalues: 148010 | GridSize: 300
Generation 51 | Revalues: 149730 | GridSize: 300
Generation 52 | Revalues: 151370 | GridSize: 300
Generation 53 | Revalues: 152920 | GridSize: 298
Generation 54 | Revalues: 154570 | GridSize: 300
Generation 55 | Revalues: 156670 | GridSize: 300
Generation 56 | Revalues: 158540 | GridSize: 300
Generation 57 | Revalues: 160110 | GridSize: 300
Generation 58 | Revalues: 162090 | GridSize: 299
Generation 59 | Revalues: 163910 | GridSize: 300
Generation 60 | Revalues: 165080 | GridSize: 300
Generation 61 | Revalues: 166280 | GridSize: 300
Generation 62 | Revalues: 168030 | GridSize: 299
Generation 63 | Revalues: 169280 | GridSize: 300
Generation 64 | Revalues: 170840 | GridSize: 300
Generation 65 | Revalues: 172160 | GridSize: 300
Generation 66 | Revalues: 173730 | GridSize: 300
Generation 67 | Revalues: 175260 | GridSize: 300
Generation 68 | Revalues: 176800 | GridSize: 299
Generation 69 | Revalues: 178100 | GridSize: 300
Generation 70 | Revalues: 179200 | GridSize: 300
Generation 71 | Revalues: 180520 | GridSize: 300
Generation 72 | Revalues: 181840 | GridSize: 300
Generation 73 | Revalues: 183210 | GridSize: 300
Generation 74 | Revalues: 184660 | GridSize: 300
Generation 75 | Revalues: 186600 | GridSize: 300
Generation 76 | Revalues: 188100 | GridSize: 300
Generation 77 | Revalues: 189660 | GridSize: 300
Generation 78 | Revalues: 190740 | GridSize: 300
Generation 79 | Revalues: 191870 | GridSize: 300
Generation 80 | Revalues: 192980 | GridSize: 300
Generation 81 | Revalues: 194410 | GridSize: 300
Generation 82 | Revalues: 195750 | GridSize: 300
Generation 83 | Revalues: 196850 | GridSize: 300
Generation 84 | Revalues: 198200 | GridSize: 299
Generation 85 | Revalues: 199420 | GridSize: 300
Generation 86 | Revalues: 200800 | GridSize: 300
Generation 87 | Revalues: 202640 | GridSize: 300
Generation 88 | Revalues: 203720 | GridSize: 300
Generation 89 | Revalues: 205160 | GridSize: 300
Generation 90 | Revalues: 206360 | GridSize: 298
Generation 91 | Revalues: 207540 | GridSize: 300
Generation 92 | Revalues: 208690 | GridSize: 300
Generation 93 | Revalues: 209910 | GridSize: 300
Generation 94 | Revalues: 211100 | GridSize: 299
Generation 95 | Revalues: 212280 | GridSize: 300
Generation 96 | Revalues: 213430 | GridSize: 300
Generation 97 | Revalues: 215420 | GridSize: 300
Generation 98 | Revalues: 216660 | GridSize: 300
Generation 99 | Revalues: 217960 | GridSize: 299
Generation 100 | Revalues: 219200 | GridSize: 300
Generation 101 | Revalues: 220750 | GridSize: 300
Generation 102 | Revalues: 222060 | GridSize: 298
Generation 103 | Revalues: 223740 | GridSize: 297
Generation 104 | Revalues: 224790 | GridSize: 300
Generation 105 | Revalues: 226210 | GridSize: 300
Generation 106 | Revalues: 227520 | GridSize: 300
Generation 107 | Revalues: 228730 | GridSize: 299
Generation 108 | Revalues: 229980 | GridSize: 299
Generation 109 | Revalues: 231260 | GridSize: 300
Generation 110 | Revalues: 232580 | GridSize: 300
Generation 111 | Revalues: 233870 | GridSize: 300
Generation 112 | Revalues: 235190 | GridSize: 300
Generation 113 | Revalues: 236210 | GridSize: 300
Generation 114 | Revalues: 237520 | GridSize: 300
