Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36030 | GridSize: 299
Generation 2 | Revalues: 42960 | GridSize: 300
Generation 3 | Revalues: 47020 | GridSize: 299
Generation 4 | Revalues: 49280 | GridSize: 298
Generation 5 | Revalues: 50880 | GridSize: 298
Generation 6 | Revalues: 52820 | GridSize: 297
Generation 7 | Revalues: 56020 | GridSize: 300
Generation 8 | Revalues: 59250 | GridSize: 300
Generation 9 | Revalues: 61150 | GridSize: 300
Generation 10 | Revalues: 63250 | GridSize: 300
Generation 11 | Revalues: 64800 | GridSize: 300
Generation 12 | Revalues: 66490 | GridSize: 300
Generation 13 | Revalues: 69150 | GridSize: 300
Generation 14 | Revalues: 70640 | GridSize: 300
Generation 15 | Revalues: 72090 | GridSize: 300
Generation 16 | Revalues: 74440 | GridSize: 300
Generation 17 | Revalues: 76270 | GridSize: 300
Generation 18 | Revalues: 78250 | GridSize: 300
Generation 19 | Revalues: 79860 | GridSize: 298
Generation 20 | Revalues: 81460 | GridSize: 300
Generation 21 | Revalues: 83350 | GridSize: 299
Generation 22 | Revalues: 84770 | GridSize: 300
Generation 23 | Revalues: 88350 | GridSize: 300
Generation 24 | Revalues: 90750 | GridSize: 299
Generation 25 | Revalues: 92040 | GridSize: 300
Generation 26 | Revalues: 93980 | GridSize: 300
Generation 27 | Revalues: 95250 | GridSize: 300
Generation 28 | Revalues: 96900 | GridSize: 298
Generation 29 | Revalues: 98300 | GridSize: 300
Generation 30 | Revalues: 100030 | GridSize: 294
Generation 31 | Revalues: 101510 | GridSize: 300
Generation 32 | Revalues: 103240 | GridSize: 298
Generation 33 | Revalues: 104850 | GridSize: 299
Generation 34 | Revalues: 105930 | GridSize: 300
Generation 35 | Revalues: 107260 | GridSize: 300
Generation 36 | Revalues: 108560 | GridSize: 300
Generation 37 | Revalues: 109870 | GridSize: 300
Generation 38 | Revalues: 111130 | GridSize: 300
Generation 39 | Revalues: 112350 | GridSize: 300
Generation 40 | Revalues: 113890 | GridSize: 300
Generation 41 | Revalues: 115030 | GridSize: 299
Generation 42 | Revalues: 116330 | GridSize: 300
Generation 43 | Revalues: 117600 | GridSize: 300
Generation 44 | Revalues: 118840 | GridSize: 300
Generation 45 | Revalues: 120180 | GridSize: 300
Generation 46 | Revalues: 121560 | GridSize: 300
Generation 47 | Revalues: 122980 | GridSize: 298
Generation 48 | Revalues: 124190 | GridSize: 300
Generation 49 | Revalues: 125340 | GridSize: 300
Generation 50 | Revalues: 126660 | GridSize: 300
Generation 51 | Revalues: 127740 | GridSize: 300
Generation 52 | Revalues: 129240 | GridSize: 300
Generation 53 | Revalues: 130440 | GridSize: 300
Generation 54 | Revalues: 131610 | GridSize: 300
Generation 55 | Revalues: 132980 | GridSize: 300
Generation 56 | Revalues: 134060 | GridSize: 300
Generation 57 | Revalues: 135330 | GridSize: 300
Generation 58 | Revalues: 136660 | GridSize: 299
