Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30620 | GridSize: 276
Generation 2 | Revalues: 33390 | GridSize: 300
Generation 3 | Revalues: 37810 | GridSize: 272
Generation 4 | Revalues: 39910 | GridSize: 298
Generation 5 | Revalues: 42120 | GridSize: 300
Generation 6 | Revalues: 44540 | GridSize: 300
Generation 7 | Revalues: 47750 | GridSize: 300
Generation 8 | Revalues: 49200 | GridSize: 295
Generation 9 | Revalues: 51440 | GridSize: 298
Generation 10 | Revalues: 54030 | GridSize: 299
Generation 11 | Revalues: 56050 | GridSize: 300
Generation 12 | Revalues: 57680 | GridSize: 300
Generation 13 | Revalues: 59940 | GridSize: 300
Generation 14 | Revalues: 63070 | GridSize: 300
Generation 15 | Revalues: 64770 | GridSize: 295
Generation 16 | Revalues: 66680 | GridSize: 300
Generation 17 | Revalues: 68110 | GridSize: 298
Generation 18 | Revalues: 69970 | GridSize: 298
Generation 19 | Revalues: 71150 | GridSize: 300
Generation 20 | Revalues: 73000 | GridSize: 300
Generation 21 | Revalues: 74340 | GridSize: 296
Generation 22 | Revalues: 75870 | GridSize: 300
Generation 23 | Revalues: 77030 | GridSize: 300
Generation 24 | Revalues: 78780 | GridSize: 299
Generation 25 | Revalues: 79860 | GridSize: 298
Generation 26 | Revalues: 81220 | GridSize: 300
Generation 27 | Revalues: 82850 | GridSize: 298
Generation 28 | Revalues: 84160 | GridSize: 300
Generation 29 | Revalues: 85410 | GridSize: 300
Generation 30 | Revalues: 86820 | GridSize: 299
Generation 31 | Revalues: 88020 | GridSize: 294
Generation 32 | Revalues: 89420 | GridSize: 300
Generation 33 | Revalues: 91040 | GridSize: 298
Generation 34 | Revalues: 92580 | GridSize: 296
Generation 35 | Revalues: 93940 | GridSize: 300
Generation 36 | Revalues: 95180 | GridSize: 300
Generation 37 | Revalues: 96300 | GridSize: 298
Generation 38 | Revalues: 97640 | GridSize: 300
Generation 39 | Revalues: 98700 | GridSize: 300
Generation 40 | Revalues: 99960 | GridSize: 300
Generation 41 | Revalues: 101180 | GridSize: 300
Generation 42 | Revalues: 102740 | GridSize: 300
Generation 43 | Revalues: 103800 | GridSize: 300
Generation 44 | Revalues: 105100 | GridSize: 300
Generation 45 | Revalues: 106190 | GridSize: 300
Generation 46 | Revalues: 107340 | GridSize: 294
Generation 47 | Revalues: 108790 | GridSize: 300
Generation 48 | Revalues: 110130 | GridSize: 300
Generation 49 | Revalues: 111150 | GridSize: 300
Generation 50 | Revalues: 112660 | GridSize: 300
Generation 51 | Revalues: 113720 | GridSize: 300
Generation 52 | Revalues: 114790 | GridSize: 300
Generation 53 | Revalues: 116050 | GridSize: 298
Generation 54 | Revalues: 117160 | GridSize: 299
Generation 55 | Revalues: 118550 | GridSize: 300
Generation 56 | Revalues: 119680 | GridSize: 300
Generation 57 | Revalues: 120870 | GridSize: 300
Generation 58 | Revalues: 121970 | GridSize: 299
Generation 59 | Revalues: 123180 | GridSize: 300
Generation 60 | Revalues: 124550 | GridSize: 300
Generation 61 | Revalues: 125710 | GridSize: 300
Generation 62 | Revalues: 126890 | GridSize: 299
Generation 63 | Revalues: 128090 | GridSize: 300
Generation 64 | Revalues: 129190 | GridSize: 300
Generation 65 | Revalues: 130450 | GridSize: 299
Generation 66 | Revalues: 131800 | GridSize: 297
Generation 67 | Revalues: 132930 | GridSize: 300
Generation 68 | Revalues: 134190 | GridSize: 299
Generation 69 | Revalues: 135680 | GridSize: 300
Generation 70 | Revalues: 136910 | GridSize: 300
Generation 71 | Revalues: 137980 | GridSize: 300
Generation 72 | Revalues: 139280 | GridSize: 297
Generation 73 | Revalues: 140560 | GridSize: 300
Generation 74 | Revalues: 141650 | GridSize: 300
Generation 75 | Revalues: 142910 | GridSize: 299
Generation 76 | Revalues: 143940 | GridSize: 300
Generation 77 | Revalues: 145310 | GridSize: 297
Generation 78 | Revalues: 146720 | GridSize: 300
Generation 79 | Revalues: 147750 | GridSize: 300
Generation 80 | Revalues: 149060 | GridSize: 299
Generation 81 | Revalues: 150400 | GridSize: 300
Generation 82 | Revalues: 151540 | GridSize: 300
Generation 83 | Revalues: 152740 | GridSize: 300
Generation 84 | Revalues: 154010 | GridSize: 300
Generation 85 | Revalues: 155190 | GridSize: 300
Generation 86 | Revalues: 156370 | GridSize: 300
Generation 87 | Revalues: 157430 | GridSize: 300
Generation 88 | Revalues: 158580 | GridSize: 300
Generation 89 | Revalues: 159800 | GridSize: 300
Generation 90 | Revalues: 161010 | GridSize: 300
Generation 91 | Revalues: 162060 | GridSize: 300
Generation 92 | Revalues: 163350 | GridSize: 300
Generation 93 | Revalues: 164380 | GridSize: 299
Generation 94 | Revalues: 165410 | GridSize: 300
Generation 95 | Revalues: 166550 | GridSize: 300
Generation 96 | Revalues: 167760 | GridSize: 300
Generation 97 | Revalues: 168920 | GridSize: 300
Generation 98 | Revalues: 169930 | GridSize: 300
Generation 99 | Revalues: 170990 | GridSize: 300
Generation 100 | Revalues: 172210 | GridSize: 299
Generation 101 | Revalues: 173290 | GridSize: 300
Generation 102 | Revalues: 174330 | GridSize: 299
Generation 103 | Revalues: 175540 | GridSize: 300
Generation 104 | Revalues: 176580 | GridSize: 299
Generation 105 | Revalues: 177850 | GridSize: 300
Generation 106 | Revalues: 178890 | GridSize: 300
Generation 107 | Revalues: 180020 | GridSize: 300
Generation 108 | Revalues: 181470 | GridSize: 300
Generation 109 | Revalues: 182590 | GridSize: 300
Generation 110 | Revalues: 183670 | GridSize: 300
Generation 111 | Revalues: 184760 | GridSize: 300
Generation 112 | Revalues: 185840 | GridSize: 300
Generation 113 | Revalues: 186980 | GridSize: 300
Generation 114 | Revalues: 188120 | GridSize: 299
Generation 115 | Revalues: 189180 | GridSize: 299
Generation 116 | Revalues: 190290 | GridSize: 300
Generation 117 | Revalues: 191340 | GridSize: 300
Generation 118 | Revalues: 192340 | GridSize: 300
Generation 119 | Revalues: 193450 | GridSize: 297
Generation 120 | Revalues: 194580 | GridSize: 300
Generation 121 | Revalues: 195840 | GridSize: 300
Generation 122 | Revalues: 197010 | GridSize: 300
Generation 123 | Revalues: 198250 | GridSize: 300
Generation 124 | Revalues: 199270 | GridSize: 300
Generation 125 | Revalues: 200320 | GridSize: 300
Generation 126 | Revalues: 201370 | GridSize: 300
Generation 127 | Revalues: 202410 | GridSize: 300
Generation 128 | Revalues: 203480 | GridSize: 300
Generation 129 | Revalues: 204480 | GridSize: 300
Generation 130 | Revalues: 205480 | GridSize: 300
Generation 131 | Revalues: 206620 | GridSize: 290
Generation 132 | Revalues: 207660 | GridSize: 300
Generation 133 | Revalues: 208860 | GridSize: 300
Generation 134 | Revalues: 209990 | GridSize: 300
Generation 135 | Revalues: 211080 | GridSize: 300
Generation 136 | Revalues: 212260 | GridSize: 300
Generation 137 | Revalues: 213350 | GridSize: 300
Generation 138 | Revalues: 214350 | GridSize: 300
Generation 139 | Revalues: 215460 | GridSize: 300
Generation 140 | Revalues: 216540 | GridSize: 300
Generation 141 | Revalues: 217640 | GridSize: 300
Generation 142 | Revalues: 218680 | GridSize: 300
Generation 143 | Revalues: 219730 | GridSize: 300
Generation 144 | Revalues: 220730 | GridSize: 300
Generation 145 | Revalues: 221760 | GridSize: 300
Generation 146 | Revalues: 222760 | GridSize: 300
Generation 147 | Revalues: 223760 | GridSize: 299
Generation 148 | Revalues: 224790 | GridSize: 300
Generation 149 | Revalues: 225960 | GridSize: 299
Generation 150 | Revalues: 227000 | GridSize: 300
Generation 151 | Revalues: 228060 | GridSize: 300
Generation 152 | Revalues: 229410 | GridSize: 300
Generation 153 | Revalues: 230590 | GridSize: 300
Generation 154 | Revalues: 231690 | GridSize: 300
Generation 155 | Revalues: 232750 | GridSize: 300
Generation 156 | Revalues: 233770 | GridSize: 300
Generation 157 | Revalues: 234910 | GridSize: 300
Generation 158 | Revalues: 235970 | GridSize: 300
Generation 159 | Revalues: 236990 | GridSize: 300
Generation 160 | Revalues: 238090 | GridSize: 300
Generation 161 | Revalues: 239200 | GridSize: 298
Generation 162 | Revalues: 240270 | GridSize: 300
Generation 163 | Revalues: 241350 | GridSize: 299
Generation 164 | Revalues: 242480 | GridSize: 300
Generation 165 | Revalues: 243610 | GridSize: 297
Generation 166 | Revalues: 244620 | GridSize: 300
Generation 167 | Revalues: 245710 | GridSize: 300
Generation 168 | Revalues: 246760 | GridSize: 299
Generation 169 | Revalues: 247810 | GridSize: 300
Generation 170 | Revalues: 248850 | GridSize: 300
Generation 171 | Revalues: 249960 | GridSize: 300
Generation 172 | Revalues: 251010 | GridSize: 299
Generation 173 | Revalues: 252030 | GridSize: 300
Generation 174 | Revalues: 253070 | GridSize: 300
Generation 175 | Revalues: 254210 | GridSize: 300
Generation 176 | Revalues: 255720 | GridSize: 299
Generation 177 | Revalues: 256780 | GridSize: 300
Generation 178 | Revalues: 257780 | GridSize: 300
