Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45140 | GridSize: 300
Generation 2 | Revalues: 49700 | GridSize: 296
Generation 3 | Revalues: 55610 | GridSize: 299
Generation 4 | Revalues: 58840 | GridSize: 300
Generation 5 | Revalues: 61710 | GridSize: 299
Generation 6 | Revalues: 64690 | GridSize: 300
Generation 7 | Revalues: 67790 | GridSize: 300
Generation 8 | Revalues: 71440 | GridSize: 300
Generation 9 | Revalues: 73820 | GridSize: 300
Generation 10 | Revalues: 77060 | GridSize: 300
Generation 11 | Revalues: 79180 | GridSize: 300
Generation 12 | Revalues: 81530 | GridSize: 299
Generation 13 | Revalues: 83530 | GridSize: 298
Generation 14 | Revalues: 85490 | GridSize: 298
Generation 15 | Revalues: 87900 | GridSize: 300
Generation 16 | Revalues: 90240 | GridSize: 300
Generation 17 | Revalues: 91610 | GridSize: 300
Generation 18 | Revalues: 94540 | GridSize: 300
Generation 19 | Revalues: 96840 | GridSize: 300
Generation 20 | Revalues: 99000 | GridSize: 300
Generation 21 | Revalues: 100610 | GridSize: 300
Generation 22 | Revalues: 103660 | GridSize: 300
Generation 23 | Revalues: 105450 | GridSize: 300
Generation 24 | Revalues: 107020 | GridSize: 300
Generation 25 | Revalues: 109110 | GridSize: 300
Generation 26 | Revalues: 112160 | GridSize: 300
Generation 27 | Revalues: 114130 | GridSize: 300
Generation 28 | Revalues: 117020 | GridSize: 300
Generation 29 | Revalues: 118790 | GridSize: 300
Generation 30 | Revalues: 120560 | GridSize: 300
Generation 31 | Revalues: 122070 | GridSize: 300
Generation 32 | Revalues: 123800 | GridSize: 300
Generation 33 | Revalues: 125140 | GridSize: 298
Generation 34 | Revalues: 126860 | GridSize: 300
Generation 35 | Revalues: 128470 | GridSize: 300
Generation 36 | Revalues: 129950 | GridSize: 300
Generation 37 | Revalues: 131220 | GridSize: 298
Generation 38 | Revalues: 132730 | GridSize: 298
Generation 39 | Revalues: 134220 | GridSize: 300
Generation 40 | Revalues: 136150 | GridSize: 300
Generation 41 | Revalues: 137680 | GridSize: 300
Generation 42 | Revalues: 138980 | GridSize: 296
Generation 43 | Revalues: 140150 | GridSize: 300
Generation 44 | Revalues: 142240 | GridSize: 299
Generation 45 | Revalues: 143710 | GridSize: 300
Generation 46 | Revalues: 145320 | GridSize: 300
Generation 47 | Revalues: 147030 | GridSize: 300
Generation 48 | Revalues: 148260 | GridSize: 300
Generation 49 | Revalues: 150190 | GridSize: 300
Generation 50 | Revalues: 151820 | GridSize: 300
Generation 51 | Revalues: 153620 | GridSize: 300
Generation 52 | Revalues: 156240 | GridSize: 300
Generation 53 | Revalues: 157730 | GridSize: 299
Generation 54 | Revalues: 159140 | GridSize: 300
Generation 55 | Revalues: 160420 | GridSize: 300
Generation 56 | Revalues: 161730 | GridSize: 300
Generation 57 | Revalues: 163310 | GridSize: 300
Generation 58 | Revalues: 165030 | GridSize: 300
Generation 59 | Revalues: 166260 | GridSize: 300
Generation 60 | Revalues: 167780 | GridSize: 300
Generation 61 | Revalues: 169210 | GridSize: 300
Generation 62 | Revalues: 170510 | GridSize: 300
Generation 63 | Revalues: 171980 | GridSize: 299
Generation 64 | Revalues: 173230 | GridSize: 300
Generation 65 | Revalues: 174450 | GridSize: 298
Generation 66 | Revalues: 175870 | GridSize: 300
Generation 67 | Revalues: 177240 | GridSize: 299
Generation 68 | Revalues: 178490 | GridSize: 300
Generation 69 | Revalues: 180420 | GridSize: 296
Generation 70 | Revalues: 182360 | GridSize: 297
Generation 71 | Revalues: 183850 | GridSize: 300
Generation 72 | Revalues: 185530 | GridSize: 300
Generation 73 | Revalues: 187170 | GridSize: 300
Generation 74 | Revalues: 188610 | GridSize: 300
Generation 75 | Revalues: 190390 | GridSize: 300
Generation 76 | Revalues: 191970 | GridSize: 300
Generation 77 | Revalues: 193310 | GridSize: 300
Generation 78 | Revalues: 194770 | GridSize: 299
Generation 79 | Revalues: 196020 | GridSize: 300
Generation 80 | Revalues: 197690 | GridSize: 300
Generation 81 | Revalues: 199130 | GridSize: 300
Generation 82 | Revalues: 200660 | GridSize: 300
Generation 83 | Revalues: 202050 | GridSize: 300
Generation 84 | Revalues: 203330 | GridSize: 300
Generation 85 | Revalues: 204620 | GridSize: 300
Generation 86 | Revalues: 206440 | GridSize: 298
Generation 87 | Revalues: 207540 | GridSize: 300
Generation 88 | Revalues: 210000 | GridSize: 296
Generation 89 | Revalues: 211430 | GridSize: 300
Generation 90 | Revalues: 212550 | GridSize: 297
Generation 91 | Revalues: 213920 | GridSize: 300
Generation 92 | Revalues: 215390 | GridSize: 297
Generation 93 | Revalues: 216430 | GridSize: 299
Generation 94 | Revalues: 217590 | GridSize: 298
Generation 95 | Revalues: 219050 | GridSize: 295
Generation 96 | Revalues: 220560 | GridSize: 300
Generation 97 | Revalues: 221760 | GridSize: 300
Generation 98 | Revalues: 223230 | GridSize: 298
Generation 99 | Revalues: 224460 | GridSize: 300
Generation 100 | Revalues: 225690 | GridSize: 298
Generation 101 | Revalues: 226950 | GridSize: 300
Generation 102 | Revalues: 228240 | GridSize: 300
Generation 103 | Revalues: 229300 | GridSize: 300
Generation 104 | Revalues: 230570 | GridSize: 300
Generation 105 | Revalues: 231950 | GridSize: 294
Generation 106 | Revalues: 233320 | GridSize: 300
Generation 107 | Revalues: 235210 | GridSize: 300
Generation 108 | Revalues: 236780 | GridSize: 299
Generation 109 | Revalues: 238110 | GridSize: 300
Generation 110 | Revalues: 239350 | GridSize: 300
Generation 111 | Revalues: 240940 | GridSize: 298
Generation 112 | Revalues: 242130 | GridSize: 300
Generation 113 | Revalues: 243670 | GridSize: 300
Generation 114 | Revalues: 244850 | GridSize: 300
Generation 115 | Revalues: 246590 | GridSize: 299
Generation 116 | Revalues: 247700 | GridSize: 299
Generation 117 | Revalues: 248830 | GridSize: 300
Generation 118 | Revalues: 250070 | GridSize: 300
Generation 119 | Revalues: 251190 | GridSize: 300
Generation 120 | Revalues: 252490 | GridSize: 300
Generation 121 | Revalues: 253490 | GridSize: 300
Generation 122 | Revalues: 254910 | GridSize: 300
Generation 123 | Revalues: 256020 | GridSize: 300
Generation 124 | Revalues: 257350 | GridSize: 300
Generation 125 | Revalues: 259060 | GridSize: 300
Generation 126 | Revalues: 260310 | GridSize: 300
Generation 127 | Revalues: 261730 | GridSize: 300
Generation 128 | Revalues: 262820 | GridSize: 299
Generation 129 | Revalues: 264100 | GridSize: 299
Generation 130 | Revalues: 265390 | GridSize: 300
