Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20530 | GridSize: 247
Generation 2 | Revalues: 24080 | GridSize: 242
Generation 3 | Revalues: 27180 | GridSize: 236
Generation 4 | Revalues: 28750 | GridSize: 244
Generation 5 | Revalues: 30930 | GridSize: 259
Generation 6 | Revalues: 32950 | GridSize: 265
Generation 7 | Revalues: 34870 | GridSize: 252
Generation 8 | Revalues: 36480 | GridSize: 248
Generation 9 | Revalues: 37700 | GridSize: 255
Generation 10 | Revalues: 39260 | GridSize: 267
Generation 11 | Revalues: 40580 | GridSize: 270
Generation 12 | Revalues: 42120 | GridSize: 275
Generation 13 | Revalues: 44140 | GridSize: 245
Generation 14 | Revalues: 45550 | GridSize: 267
Generation 15 | Revalues: 48020 | GridSize: 271
Generation 16 | Revalues: 50120 | GridSize: 282
Generation 17 | Revalues: 52130 | GridSize: 300
Generation 18 | Revalues: 53220 | GridSize: 300
Generation 19 | Revalues: 54630 | GridSize: 297
Generation 20 | Revalues: 56240 | GridSize: 300
Generation 21 | Revalues: 57540 | GridSize: 300
Generation 22 | Revalues: 59060 | GridSize: 294
Generation 23 | Revalues: 60280 | GridSize: 299
Generation 24 | Revalues: 61620 | GridSize: 300
Generation 25 | Revalues: 63260 | GridSize: 292
Generation 26 | Revalues: 65030 | GridSize: 299
Generation 27 | Revalues: 66490 | GridSize: 300
Generation 28 | Revalues: 67520 | GridSize: 294
Generation 29 | Revalues: 68720 | GridSize: 288
Generation 30 | Revalues: 70060 | GridSize: 286
Generation 31 | Revalues: 71990 | GridSize: 297
Generation 32 | Revalues: 73490 | GridSize: 300
Generation 33 | Revalues: 74580 | GridSize: 298
Generation 34 | Revalues: 75990 | GridSize: 291
Generation 35 | Revalues: 77230 | GridSize: 300
Generation 36 | Revalues: 78400 | GridSize: 300
Generation 37 | Revalues: 79520 | GridSize: 299
Generation 38 | Revalues: 80750 | GridSize: 299
Generation 39 | Revalues: 81940 | GridSize: 298
Generation 40 | Revalues: 83080 | GridSize: 300
Generation 41 | Revalues: 84320 | GridSize: 298
Generation 42 | Revalues: 85370 | GridSize: 299
Generation 43 | Revalues: 86430 | GridSize: 300
Generation 44 | Revalues: 87510 | GridSize: 299
Generation 45 | Revalues: 88680 | GridSize: 296
Generation 46 | Revalues: 89890 | GridSize: 300
Generation 47 | Revalues: 91320 | GridSize: 291
