Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 17
Generation 3 | Revalues: 774 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 20
Generation 8 | Revalues: 1858 | GridSize: 22
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2730 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 17
Generation 14 | Revalues: 3158 | GridSize: 19
Generation 15 | Revalues: 3400 | GridSize: 13
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 26
Generation 18 | Revalues: 4040 | GridSize: 15
Generation 19 | Revalues: 4260 | GridSize: 19
Generation 20 | Revalues: 4448 | GridSize: 24
Generation 21 | Revalues: 4676 | GridSize: 21
Generation 22 | Revalues: 4896 | GridSize: 24
Generation 23 | Revalues: 5122 | GridSize: 18
Generation 24 | Revalues: 5362 | GridSize: 17
Generation 25 | Revalues: 5584 | GridSize: 22
Generation 26 | Revalues: 5800 | GridSize: 22
Generation 27 | Revalues: 6018 | GridSize: 18
Generation 28 | Revalues: 6238 | GridSize: 24
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6716 | GridSize: 29
Generation 31 | Revalues: 6934 | GridSize: 28
Generation 32 | Revalues: 7164 | GridSize: 24
Generation 33 | Revalues: 7374 | GridSize: 24
Generation 34 | Revalues: 7590 | GridSize: 29
Generation 35 | Revalues: 7790 | GridSize: 24
Generation 36 | Revalues: 8014 | GridSize: 19
Generation 37 | Revalues: 8244 | GridSize: 30
Generation 38 | Revalues: 8454 | GridSize: 30
Generation 39 | Revalues: 8666 | GridSize: 35
Generation 40 | Revalues: 8876 | GridSize: 24
Generation 41 | Revalues: 9088 | GridSize: 27
Generation 42 | Revalues: 9308 | GridSize: 32
Generation 43 | Revalues: 9524 | GridSize: 29
Generation 44 | Revalues: 9760 | GridSize: 34
Generation 45 | Revalues: 9982 | GridSize: 34
Generation 46 | Revalues: 10202 | GridSize: 26
Generation 47 | Revalues: 10412 | GridSize: 26
Generation 48 | Revalues: 10626 | GridSize: 23
Generation 49 | Revalues: 10870 | GridSize: 23
Generation 50 | Revalues: 11084 | GridSize: 27
Generation 51 | Revalues: 11320 | GridSize: 28
Generation 52 | Revalues: 11572 | GridSize: 30
Generation 53 | Revalues: 11788 | GridSize: 36
Generation 54 | Revalues: 11992 | GridSize: 41
Generation 55 | Revalues: 12204 | GridSize: 35
