Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50670 | GridSize: 300
Generation 2 | Revalues: 58680 | GridSize: 299
Generation 3 | Revalues: 62610 | GridSize: 289
Generation 4 | Revalues: 67440 | GridSize: 300
Generation 5 | Revalues: 70670 | GridSize: 297
Generation 6 | Revalues: 75420 | GridSize: 300
Generation 7 | Revalues: 76910 | GridSize: 298
Generation 8 | Revalues: 79980 | GridSize: 300
Generation 9 | Revalues: 83190 | GridSize: 299
Generation 10 | Revalues: 84740 | GridSize: 300
Generation 11 | Revalues: 87000 | GridSize: 300
Generation 12 | Revalues: 88900 | GridSize: 300
Generation 13 | Revalues: 91220 | GridSize: 299
Generation 14 | Revalues: 93720 | GridSize: 300
Generation 15 | Revalues: 95400 | GridSize: 300
Generation 16 | Revalues: 98360 | GridSize: 300
Generation 17 | Revalues: 100160 | GridSize: 300
Generation 18 | Revalues: 102040 | GridSize: 300
Generation 19 | Revalues: 104910 | GridSize: 300
Generation 20 | Revalues: 107420 | GridSize: 300
Generation 21 | Revalues: 108630 | GridSize: 300
Generation 22 | Revalues: 110830 | GridSize: 300
Generation 23 | Revalues: 112530 | GridSize: 300
Generation 24 | Revalues: 115260 | GridSize: 300
Generation 25 | Revalues: 117680 | GridSize: 300
Generation 26 | Revalues: 119020 | GridSize: 300
Generation 27 | Revalues: 120930 | GridSize: 300
Generation 28 | Revalues: 122530 | GridSize: 300
Generation 29 | Revalues: 124390 | GridSize: 300
Generation 30 | Revalues: 125790 | GridSize: 300
Generation 31 | Revalues: 127520 | GridSize: 300
Generation 32 | Revalues: 129440 | GridSize: 300
Generation 33 | Revalues: 131180 | GridSize: 298
Generation 34 | Revalues: 132350 | GridSize: 300
Generation 35 | Revalues: 134370 | GridSize: 300
Generation 36 | Revalues: 135560 | GridSize: 300
Generation 37 | Revalues: 137210 | GridSize: 300
Generation 38 | Revalues: 138540 | GridSize: 300
Generation 39 | Revalues: 139930 | GridSize: 300
Generation 40 | Revalues: 141420 | GridSize: 300
Generation 41 | Revalues: 143180 | GridSize: 300
Generation 42 | Revalues: 145390 | GridSize: 298
Generation 43 | Revalues: 147290 | GridSize: 300
Generation 44 | Revalues: 148590 | GridSize: 300
Generation 45 | Revalues: 150010 | GridSize: 300
Generation 46 | Revalues: 152270 | GridSize: 300
Generation 47 | Revalues: 153970 | GridSize: 299
Generation 48 | Revalues: 155430 | GridSize: 300
Generation 49 | Revalues: 156760 | GridSize: 300
Generation 50 | Revalues: 158630 | GridSize: 300
Generation 51 | Revalues: 159720 | GridSize: 300
Generation 52 | Revalues: 161280 | GridSize: 300
Generation 53 | Revalues: 162550 | GridSize: 300
Generation 54 | Revalues: 164430 | GridSize: 300
Generation 55 | Revalues: 165710 | GridSize: 299
Generation 56 | Revalues: 166930 | GridSize: 298
Generation 57 | Revalues: 168040 | GridSize: 300
Generation 58 | Revalues: 169770 | GridSize: 300
Generation 59 | Revalues: 171100 | GridSize: 300
Generation 60 | Revalues: 172280 | GridSize: 299
Generation 61 | Revalues: 173510 | GridSize: 300
Generation 62 | Revalues: 174880 | GridSize: 298
Generation 63 | Revalues: 176200 | GridSize: 299
Generation 64 | Revalues: 177720 | GridSize: 300
Generation 65 | Revalues: 178810 | GridSize: 300
Generation 66 | Revalues: 180360 | GridSize: 300
