Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28140 | GridSize: 300
Generation 2 | Revalues: 39290 | GridSize: 300
Generation 3 | Revalues: 43860 | GridSize: 300
Generation 4 | Revalues: 46970 | GridSize: 300
Generation 5 | Revalues: 50320 | GridSize: 297
Generation 6 | Revalues: 52840 | GridSize: 300
Generation 7 | Revalues: 55360 | GridSize: 300
Generation 8 | Revalues: 57940 | GridSize: 300
Generation 9 | Revalues: 60910 | GridSize: 300
Generation 10 | Revalues: 63960 | GridSize: 300
Generation 11 | Revalues: 66030 | GridSize: 300
Generation 12 | Revalues: 68830 | GridSize: 300
Generation 13 | Revalues: 70670 | GridSize: 300
Generation 14 | Revalues: 73180 | GridSize: 300
Generation 15 | Revalues: 75330 | GridSize: 300
Generation 16 | Revalues: 77050 | GridSize: 300
Generation 17 | Revalues: 78540 | GridSize: 300
Generation 18 | Revalues: 80100 | GridSize: 300
Generation 19 | Revalues: 82060 | GridSize: 300
Generation 20 | Revalues: 83370 | GridSize: 300
Generation 21 | Revalues: 85060 | GridSize: 300
Generation 22 | Revalues: 86540 | GridSize: 300
Generation 23 | Revalues: 88320 | GridSize: 300
Generation 24 | Revalues: 90010 | GridSize: 300
Generation 25 | Revalues: 91240 | GridSize: 300
Generation 26 | Revalues: 92810 | GridSize: 300
Generation 27 | Revalues: 94460 | GridSize: 300
Generation 28 | Revalues: 95910 | GridSize: 299
Generation 29 | Revalues: 97310 | GridSize: 300
Generation 30 | Revalues: 98760 | GridSize: 300
Generation 31 | Revalues: 100530 | GridSize: 300
Generation 32 | Revalues: 101750 | GridSize: 300
Generation 33 | Revalues: 103060 | GridSize: 300
Generation 34 | Revalues: 104380 | GridSize: 300
Generation 35 | Revalues: 105580 | GridSize: 300
Generation 36 | Revalues: 106760 | GridSize: 299
Generation 37 | Revalues: 108150 | GridSize: 300
Generation 38 | Revalues: 109470 | GridSize: 300
Generation 39 | Revalues: 110930 | GridSize: 298
Generation 40 | Revalues: 112360 | GridSize: 300
Generation 41 | Revalues: 113790 | GridSize: 300
Generation 42 | Revalues: 115100 | GridSize: 300
Generation 43 | Revalues: 116380 | GridSize: 300
Generation 44 | Revalues: 117600 | GridSize: 300
Generation 45 | Revalues: 119200 | GridSize: 300
Generation 46 | Revalues: 121090 | GridSize: 300
Generation 47 | Revalues: 122570 | GridSize: 300
Generation 48 | Revalues: 124120 | GridSize: 300
Generation 49 | Revalues: 125340 | GridSize: 300
Generation 50 | Revalues: 126770 | GridSize: 298
Generation 51 | Revalues: 128090 | GridSize: 300
Generation 52 | Revalues: 129280 | GridSize: 300
Generation 53 | Revalues: 130530 | GridSize: 300
Generation 54 | Revalues: 131570 | GridSize: 300
Generation 55 | Revalues: 133180 | GridSize: 300
Generation 56 | Revalues: 134680 | GridSize: 298
Generation 57 | Revalues: 135950 | GridSize: 300
Generation 58 | Revalues: 137480 | GridSize: 300
Generation 59 | Revalues: 138700 | GridSize: 300
Generation 60 | Revalues: 140190 | GridSize: 300
Generation 61 | Revalues: 142010 | GridSize: 300
Generation 62 | Revalues: 143370 | GridSize: 300
Generation 63 | Revalues: 144580 | GridSize: 300
Generation 64 | Revalues: 145720 | GridSize: 300
Generation 65 | Revalues: 147010 | GridSize: 300
Generation 66 | Revalues: 148220 | GridSize: 299
Generation 67 | Revalues: 149570 | GridSize: 300
Generation 68 | Revalues: 151000 | GridSize: 300
Generation 69 | Revalues: 152170 | GridSize: 300
Generation 70 | Revalues: 153290 | GridSize: 300
Generation 71 | Revalues: 155040 | GridSize: 300
Generation 72 | Revalues: 156360 | GridSize: 300
Generation 73 | Revalues: 157710 | GridSize: 300
Generation 74 | Revalues: 159080 | GridSize: 300
Generation 75 | Revalues: 160460 | GridSize: 300
Generation 76 | Revalues: 161610 | GridSize: 300
Generation 77 | Revalues: 162910 | GridSize: 300
Generation 78 | Revalues: 164120 | GridSize: 300
Generation 79 | Revalues: 165490 | GridSize: 300
Generation 80 | Revalues: 166800 | GridSize: 299
Generation 81 | Revalues: 167960 | GridSize: 300
Generation 82 | Revalues: 169150 | GridSize: 300
Generation 83 | Revalues: 170270 | GridSize: 300
Generation 84 | Revalues: 171610 | GridSize: 300
Generation 85 | Revalues: 172840 | GridSize: 300
Generation 86 | Revalues: 174130 | GridSize: 300
Generation 87 | Revalues: 175150 | GridSize: 300
Generation 88 | Revalues: 176320 | GridSize: 300
