Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23720 | GridSize: 291
Generation 2 | Revalues: 29130 | GridSize: 300
Generation 3 | Revalues: 33730 | GridSize: 291
Generation 4 | Revalues: 37090 | GridSize: 296
Generation 5 | Revalues: 39720 | GridSize: 297
Generation 6 | Revalues: 41470 | GridSize: 300
Generation 7 | Revalues: 43310 | GridSize: 298
Generation 8 | Revalues: 44930 | GridSize: 297
Generation 9 | Revalues: 46590 | GridSize: 297
Generation 10 | Revalues: 48060 | GridSize: 296
Generation 11 | Revalues: 49800 | GridSize: 297
Generation 12 | Revalues: 51660 | GridSize: 300
Generation 13 | Revalues: 53780 | GridSize: 300
Generation 14 | Revalues: 55330 | GridSize: 300
Generation 15 | Revalues: 56960 | GridSize: 300
Generation 16 | Revalues: 58420 | GridSize: 296
Generation 17 | Revalues: 59770 | GridSize: 300
Generation 18 | Revalues: 61250 | GridSize: 300
Generation 19 | Revalues: 62780 | GridSize: 300
Generation 20 | Revalues: 64010 | GridSize: 300
Generation 21 | Revalues: 65250 | GridSize: 299
Generation 22 | Revalues: 66420 | GridSize: 300
Generation 23 | Revalues: 67630 | GridSize: 298
Generation 24 | Revalues: 69110 | GridSize: 300
Generation 25 | Revalues: 70330 | GridSize: 300
Generation 26 | Revalues: 71780 | GridSize: 300
Generation 27 | Revalues: 73170 | GridSize: 299
Generation 28 | Revalues: 74560 | GridSize: 300
Generation 29 | Revalues: 75890 | GridSize: 297
Generation 30 | Revalues: 77190 | GridSize: 300
Generation 31 | Revalues: 78520 | GridSize: 300
Generation 32 | Revalues: 79790 | GridSize: 300
Generation 33 | Revalues: 81180 | GridSize: 299
Generation 34 | Revalues: 82210 | GridSize: 300
Generation 35 | Revalues: 83560 | GridSize: 298
Generation 36 | Revalues: 84940 | GridSize: 300
Generation 37 | Revalues: 86030 | GridSize: 300
Generation 38 | Revalues: 87290 | GridSize: 300
Generation 39 | Revalues: 88440 | GridSize: 300
Generation 40 | Revalues: 89820 | GridSize: 300
Generation 41 | Revalues: 90940 | GridSize: 300
Generation 42 | Revalues: 92380 | GridSize: 300
Generation 43 | Revalues: 93550 | GridSize: 300
Generation 44 | Revalues: 94800 | GridSize: 295
Generation 45 | Revalues: 96110 | GridSize: 300
Generation 46 | Revalues: 97320 | GridSize: 299
Generation 47 | Revalues: 98380 | GridSize: 300
Generation 48 | Revalues: 99770 | GridSize: 300
Generation 49 | Revalues: 100950 | GridSize: 300
Generation 50 | Revalues: 102260 | GridSize: 300
Generation 51 | Revalues: 103490 | GridSize: 295
Generation 52 | Revalues: 104560 | GridSize: 300
Generation 53 | Revalues: 105790 | GridSize: 300
Generation 54 | Revalues: 107010 | GridSize: 300
Generation 55 | Revalues: 108230 | GridSize: 299
Generation 56 | Revalues: 109380 | GridSize: 300
Generation 57 | Revalues: 110430 | GridSize: 300
Generation 58 | Revalues: 111580 | GridSize: 300
Generation 59 | Revalues: 112680 | GridSize: 291
Generation 60 | Revalues: 113860 | GridSize: 300
Generation 61 | Revalues: 114980 | GridSize: 300
Generation 62 | Revalues: 116070 | GridSize: 300
Generation 63 | Revalues: 117160 | GridSize: 297
Generation 64 | Revalues: 118380 | GridSize: 297
Generation 65 | Revalues: 119520 | GridSize: 298
Generation 66 | Revalues: 120620 | GridSize: 300
Generation 67 | Revalues: 121680 | GridSize: 300
Generation 68 | Revalues: 122990 | GridSize: 300
Generation 69 | Revalues: 124170 | GridSize: 300
Generation 70 | Revalues: 125300 | GridSize: 300
Generation 71 | Revalues: 126340 | GridSize: 300
Generation 72 | Revalues: 127390 | GridSize: 298
Generation 73 | Revalues: 128650 | GridSize: 300
