Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 76190 | GridSize: 300
Generation 2 | Revalues: 85710 | GridSize: 300
Generation 3 | Revalues: 93140 | GridSize: 300
Generation 4 | Revalues: 100040 | GridSize: 300
Generation 5 | Revalues: 102100 | GridSize: 299
Generation 6 | Revalues: 105200 | GridSize: 300
Generation 7 | Revalues: 108950 | GridSize: 300
Generation 8 | Revalues: 111420 | GridSize: 300
Generation 9 | Revalues: 114160 | GridSize: 300
Generation 10 | Revalues: 117110 | GridSize: 300
Generation 11 | Revalues: 119250 | GridSize: 300
Generation 12 | Revalues: 121550 | GridSize: 300
Generation 13 | Revalues: 123470 | GridSize: 300
Generation 14 | Revalues: 125960 | GridSize: 300
Generation 15 | Revalues: 127900 | GridSize: 300
Generation 16 | Revalues: 129840 | GridSize: 300
Generation 17 | Revalues: 131410 | GridSize: 299
Generation 18 | Revalues: 134390 | GridSize: 300
Generation 19 | Revalues: 137260 | GridSize: 299
Generation 20 | Revalues: 139580 | GridSize: 300
Generation 21 | Revalues: 141090 | GridSize: 300
Generation 22 | Revalues: 142990 | GridSize: 300
Generation 23 | Revalues: 145290 | GridSize: 300
Generation 24 | Revalues: 146920 | GridSize: 300
Generation 25 | Revalues: 149250 | GridSize: 300
Generation 26 | Revalues: 150960 | GridSize: 300
Generation 27 | Revalues: 153390 | GridSize: 300
Generation 28 | Revalues: 155330 | GridSize: 300
Generation 29 | Revalues: 156840 | GridSize: 300
Generation 30 | Revalues: 158230 | GridSize: 300
Generation 31 | Revalues: 160520 | GridSize: 300
Generation 32 | Revalues: 162440 | GridSize: 300
Generation 33 | Revalues: 165980 | GridSize: 300
Generation 34 | Revalues: 169600 | GridSize: 300
Generation 35 | Revalues: 171090 | GridSize: 300
Generation 36 | Revalues: 173430 | GridSize: 300
Generation 37 | Revalues: 176680 | GridSize: 300
Generation 38 | Revalues: 178310 | GridSize: 300
Generation 39 | Revalues: 179810 | GridSize: 300
Generation 40 | Revalues: 181590 | GridSize: 299
Generation 41 | Revalues: 183620 | GridSize: 300
Generation 42 | Revalues: 185470 | GridSize: 300
Generation 43 | Revalues: 187170 | GridSize: 300
Generation 44 | Revalues: 188950 | GridSize: 300
Generation 45 | Revalues: 190690 | GridSize: 300
Generation 46 | Revalues: 192600 | GridSize: 300
Generation 47 | Revalues: 194030 | GridSize: 299
Generation 48 | Revalues: 196760 | GridSize: 300
Generation 49 | Revalues: 200630 | GridSize: 300
Generation 50 | Revalues: 202010 | GridSize: 299
Generation 51 | Revalues: 203510 | GridSize: 300
Generation 52 | Revalues: 205210 | GridSize: 298
Generation 53 | Revalues: 206900 | GridSize: 300
Generation 54 | Revalues: 208650 | GridSize: 300
Generation 55 | Revalues: 210330 | GridSize: 299
Generation 56 | Revalues: 212890 | GridSize: 300
Generation 57 | Revalues: 214250 | GridSize: 298
Generation 58 | Revalues: 215980 | GridSize: 300
Generation 59 | Revalues: 218790 | GridSize: 300
Generation 60 | Revalues: 220160 | GridSize: 300
Generation 61 | Revalues: 222430 | GridSize: 300
Generation 62 | Revalues: 224210 | GridSize: 300
Generation 63 | Revalues: 226030 | GridSize: 300
Generation 64 | Revalues: 227310 | GridSize: 300
Generation 65 | Revalues: 228980 | GridSize: 300
Generation 66 | Revalues: 231590 | GridSize: 300
Generation 67 | Revalues: 234380 | GridSize: 300
Generation 68 | Revalues: 235720 | GridSize: 300
Generation 69 | Revalues: 237130 | GridSize: 300
Generation 70 | Revalues: 238530 | GridSize: 300
Generation 71 | Revalues: 241100 | GridSize: 300
Generation 72 | Revalues: 242650 | GridSize: 300
Generation 73 | Revalues: 243990 | GridSize: 300
Generation 74 | Revalues: 245660 | GridSize: 298
Generation 75 | Revalues: 247210 | GridSize: 300
Generation 76 | Revalues: 248830 | GridSize: 300
Generation 77 | Revalues: 250590 | GridSize: 300
Generation 78 | Revalues: 252490 | GridSize: 300
Generation 79 | Revalues: 253840 | GridSize: 300
Generation 80 | Revalues: 255300 | GridSize: 300
Generation 81 | Revalues: 256940 | GridSize: 300
Generation 82 | Revalues: 258080 | GridSize: 300
Generation 83 | Revalues: 259360 | GridSize: 300
Generation 84 | Revalues: 260590 | GridSize: 300
Generation 85 | Revalues: 262200 | GridSize: 297
Generation 86 | Revalues: 263540 | GridSize: 300
Generation 87 | Revalues: 265170 | GridSize: 300
Generation 88 | Revalues: 266890 | GridSize: 300
Generation 89 | Revalues: 269230 | GridSize: 300
Generation 90 | Revalues: 271610 | GridSize: 300
Generation 91 | Revalues: 273460 | GridSize: 300
Generation 92 | Revalues: 275090 | GridSize: 300
Generation 93 | Revalues: 276410 | GridSize: 300
Generation 94 | Revalues: 277730 | GridSize: 299
Generation 95 | Revalues: 279050 | GridSize: 300
Generation 96 | Revalues: 281360 | GridSize: 300
Generation 97 | Revalues: 283040 | GridSize: 300
Generation 98 | Revalues: 284400 | GridSize: 300
Generation 99 | Revalues: 285990 | GridSize: 300
Generation 100 | Revalues: 287470 | GridSize: 300
Generation 101 | Revalues: 289210 | GridSize: 300
Generation 102 | Revalues: 291150 | GridSize: 300
Generation 103 | Revalues: 292380 | GridSize: 299
Generation 104 | Revalues: 294320 | GridSize: 300
Generation 105 | Revalues: 295520 | GridSize: 300
Generation 106 | Revalues: 297060 | GridSize: 300
Generation 107 | Revalues: 298560 | GridSize: 300
Generation 108 | Revalues: 300210 | GridSize: 300
Generation 109 | Revalues: 301970 | GridSize: 300
Generation 110 | Revalues: 303200 | GridSize: 300
Generation 111 | Revalues: 304600 | GridSize: 300
Generation 112 | Revalues: 306140 | GridSize: 300
Generation 113 | Revalues: 307310 | GridSize: 300
Generation 114 | Revalues: 308700 | GridSize: 300
Generation 115 | Revalues: 310020 | GridSize: 300
Generation 116 | Revalues: 311420 | GridSize: 300
Generation 117 | Revalues: 312900 | GridSize: 300
Generation 118 | Revalues: 314220 | GridSize: 300
Generation 119 | Revalues: 315470 | GridSize: 300
Generation 120 | Revalues: 316970 | GridSize: 300
Generation 121 | Revalues: 318690 | GridSize: 300
Generation 122 | Revalues: 320340 | GridSize: 300
Generation 123 | Revalues: 321570 | GridSize: 300
Generation 124 | Revalues: 323390 | GridSize: 300
Generation 125 | Revalues: 325320 | GridSize: 300
Generation 126 | Revalues: 326610 | GridSize: 300
Generation 127 | Revalues: 328280 | GridSize: 300
Generation 128 | Revalues: 329870 | GridSize: 300
Generation 129 | Revalues: 331050 | GridSize: 299
Generation 130 | Revalues: 332340 | GridSize: 300
Generation 131 | Revalues: 333480 | GridSize: 300
Generation 132 | Revalues: 334690 | GridSize: 300
Generation 133 | Revalues: 336680 | GridSize: 300
Generation 134 | Revalues: 337770 | GridSize: 299
Generation 135 | Revalues: 339430 | GridSize: 298
Generation 136 | Revalues: 340820 | GridSize: 300
Generation 137 | Revalues: 342050 | GridSize: 296
Generation 138 | Revalues: 343420 | GridSize: 300
Generation 139 | Revalues: 346180 | GridSize: 300
Generation 140 | Revalues: 347550 | GridSize: 300
Generation 141 | Revalues: 349040 | GridSize: 300
Generation 142 | Revalues: 350520 | GridSize: 300
Generation 143 | Revalues: 352100 | GridSize: 300
Generation 144 | Revalues: 353310 | GridSize: 300
Generation 145 | Revalues: 354480 | GridSize: 300
Generation 146 | Revalues: 355970 | GridSize: 300
Generation 147 | Revalues: 357150 | GridSize: 300
Generation 148 | Revalues: 358500 | GridSize: 299
Generation 149 | Revalues: 359630 | GridSize: 300
Generation 150 | Revalues: 360870 | GridSize: 300
Generation 151 | Revalues: 362000 | GridSize: 300
Generation 152 | Revalues: 363280 | GridSize: 300
Generation 153 | Revalues: 365060 | GridSize: 300
Generation 154 | Revalues: 366840 | GridSize: 300
Generation 155 | Revalues: 368060 | GridSize: 300
Generation 156 | Revalues: 369760 | GridSize: 299
Generation 157 | Revalues: 370880 | GridSize: 300
Generation 158 | Revalues: 372970 | GridSize: 300
Generation 159 | Revalues: 374350 | GridSize: 300
Generation 160 | Revalues: 375580 | GridSize: 300
Generation 161 | Revalues: 376980 | GridSize: 300
Generation 162 | Revalues: 378840 | GridSize: 300
Generation 163 | Revalues: 379980 | GridSize: 300
Generation 164 | Revalues: 381390 | GridSize: 300
Generation 165 | Revalues: 382560 | GridSize: 300
Generation 166 | Revalues: 383760 | GridSize: 300
Generation 167 | Revalues: 384990 | GridSize: 300
Generation 168 | Revalues: 386290 | GridSize: 300
Generation 169 | Revalues: 387500 | GridSize: 300
Generation 170 | Revalues: 388610 | GridSize: 300
Generation 171 | Revalues: 389780 | GridSize: 300
Generation 172 | Revalues: 391510 | GridSize: 300
Generation 173 | Revalues: 392700 | GridSize: 300
Generation 174 | Revalues: 394090 | GridSize: 300
Generation 175 | Revalues: 395180 | GridSize: 300
Generation 176 | Revalues: 396370 | GridSize: 300
Generation 177 | Revalues: 397890 | GridSize: 300
Generation 178 | Revalues: 398990 | GridSize: 300
Generation 179 | Revalues: 400190 | GridSize: 300
Generation 180 | Revalues: 401490 | GridSize: 300
Generation 181 | Revalues: 402930 | GridSize: 300
Generation 182 | Revalues: 404230 | GridSize: 300
Generation 183 | Revalues: 405380 | GridSize: 300
Generation 184 | Revalues: 406690 | GridSize: 300
Generation 185 | Revalues: 408020 | GridSize: 300
Generation 186 | Revalues: 409530 | GridSize: 300
Generation 187 | Revalues: 410690 | GridSize: 300
Generation 188 | Revalues: 411910 | GridSize: 300
Generation 189 | Revalues: 413150 | GridSize: 300
Generation 190 | Revalues: 414320 | GridSize: 300
Generation 191 | Revalues: 415520 | GridSize: 300
Generation 192 | Revalues: 417100 | GridSize: 300
Generation 193 | Revalues: 418180 | GridSize: 300
Generation 194 | Revalues: 419310 | GridSize: 299
Generation 195 | Revalues: 420400 | GridSize: 300
Generation 196 | Revalues: 421540 | GridSize: 300
Generation 197 | Revalues: 422940 | GridSize: 300
Generation 198 | Revalues: 424150 | GridSize: 300
Generation 199 | Revalues: 425210 | GridSize: 300
Generation 200 | Revalues: 426310 | GridSize: 300
Generation 201 | Revalues: 427650 | GridSize: 300
Generation 202 | Revalues: 428820 | GridSize: 300
Generation 203 | Revalues: 430310 | GridSize: 300
Generation 204 | Revalues: 431350 | GridSize: 299
Generation 205 | Revalues: 432500 | GridSize: 300
Generation 206 | Revalues: 433670 | GridSize: 300
Generation 207 | Revalues: 434880 | GridSize: 300
Generation 208 | Revalues: 435980 | GridSize: 300
Generation 209 | Revalues: 437760 | GridSize: 300
Generation 210 | Revalues: 439220 | GridSize: 300
Generation 211 | Revalues: 440470 | GridSize: 300
Generation 212 | Revalues: 442660 | GridSize: 300
Generation 213 | Revalues: 443760 | GridSize: 300
Generation 214 | Revalues: 444920 | GridSize: 300
Generation 215 | Revalues: 446030 | GridSize: 299
Generation 216 | Revalues: 447240 | GridSize: 300
Generation 217 | Revalues: 448320 | GridSize: 300
Generation 218 | Revalues: 449650 | GridSize: 300
Generation 219 | Revalues: 450830 | GridSize: 300
Generation 220 | Revalues: 452170 | GridSize: 300
Generation 221 | Revalues: 453220 | GridSize: 300
Generation 222 | Revalues: 454660 | GridSize: 300
Generation 223 | Revalues: 455830 | GridSize: 300
Generation 224 | Revalues: 457010 | GridSize: 300
Generation 225 | Revalues: 458300 | GridSize: 300
Generation 226 | Revalues: 459580 | GridSize: 300
Generation 227 | Revalues: 460930 | GridSize: 300
Generation 228 | Revalues: 462160 | GridSize: 300
Generation 229 | Revalues: 463290 | GridSize: 300
Generation 230 | Revalues: 464330 | GridSize: 300
Generation 231 | Revalues: 465610 | GridSize: 300
Generation 232 | Revalues: 466710 | GridSize: 300
Generation 233 | Revalues: 467770 | GridSize: 300
Generation 234 | Revalues: 469180 | GridSize: 300
Generation 235 | Revalues: 470290 | GridSize: 300
Generation 236 | Revalues: 471470 | GridSize: 300
Generation 237 | Revalues: 472760 | GridSize: 300
Generation 238 | Revalues: 474030 | GridSize: 299
Generation 239 | Revalues: 475160 | GridSize: 299
Generation 240 | Revalues: 476440 | GridSize: 300
Generation 241 | Revalues: 477750 | GridSize: 300
Generation 242 | Revalues: 479100 | GridSize: 300
Generation 243 | Revalues: 480120 | GridSize: 300
Generation 244 | Revalues: 481140 | GridSize: 300
Generation 245 | Revalues: 482320 | GridSize: 300
Generation 246 | Revalues: 483540 | GridSize: 300
Generation 247 | Revalues: 484650 | GridSize: 300
Generation 248 | Revalues: 485860 | GridSize: 300
Generation 249 | Revalues: 487140 | GridSize: 300
Generation 250 | Revalues: 488290 | GridSize: 300
Generation 251 | Revalues: 489360 | GridSize: 300
Generation 252 | Revalues: 490610 | GridSize: 300
Generation 253 | Revalues: 492040 | GridSize: 300
Generation 254 | Revalues: 493300 | GridSize: 300
Generation 255 | Revalues: 494390 | GridSize: 300
Generation 256 | Revalues: 495620 | GridSize: 296
Generation 257 | Revalues: 496690 | GridSize: 300
Generation 258 | Revalues: 498160 | GridSize: 300
Generation 259 | Revalues: 499220 | GridSize: 300
Generation 260 | Revalues: 500510 | GridSize: 300
Generation 261 | Revalues: 501600 | GridSize: 300
Generation 262 | Revalues: 502820 | GridSize: 299
Generation 263 | Revalues: 504040 | GridSize: 300
Generation 264 | Revalues: 505120 | GridSize: 300
Generation 265 | Revalues: 506320 | GridSize: 300
Generation 266 | Revalues: 507490 | GridSize: 300
Generation 267 | Revalues: 508630 | GridSize: 300
Generation 268 | Revalues: 509730 | GridSize: 300
Generation 269 | Revalues: 510900 | GridSize: 299
Generation 270 | Revalues: 512070 | GridSize: 300
Generation 271 | Revalues: 513230 | GridSize: 300
Generation 272 | Revalues: 514520 | GridSize: 300
Generation 273 | Revalues: 515720 | GridSize: 300
Generation 274 | Revalues: 517270 | GridSize: 300
