Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12140 | GridSize: 138
Generation 2 | Revalues: 16520 | GridSize: 156
Generation 3 | Revalues: 17790 | GridSize: 172
Generation 4 | Revalues: 20240 | GridSize: 177
Generation 5 | Revalues: 22000 | GridSize: 175
Generation 6 | Revalues: 23590 | GridSize: 175
Generation 7 | Revalues: 26770 | GridSize: 175
Generation 8 | Revalues: 28570 | GridSize: 188
Generation 9 | Revalues: 29910 | GridSize: 189
Generation 10 | Revalues: 31390 | GridSize: 197
Generation 11 | Revalues: 32760 | GridSize: 203
Generation 12 | Revalues: 34640 | GridSize: 202
Generation 13 | Revalues: 35900 | GridSize: 204
Generation 14 | Revalues: 37320 | GridSize: 211
Generation 15 | Revalues: 38570 | GridSize: 206
Generation 16 | Revalues: 39680 | GridSize: 208
Generation 17 | Revalues: 41210 | GridSize: 218
Generation 18 | Revalues: 42300 | GridSize: 214
Generation 19 | Revalues: 43570 | GridSize: 215
Generation 20 | Revalues: 45010 | GridSize: 212
Generation 21 | Revalues: 46370 | GridSize: 212
Generation 22 | Revalues: 47680 | GridSize: 218
Generation 23 | Revalues: 48740 | GridSize: 213
Generation 24 | Revalues: 49850 | GridSize: 220
Generation 25 | Revalues: 50890 | GridSize: 222
Generation 26 | Revalues: 52030 | GridSize: 225
Generation 27 | Revalues: 53120 | GridSize: 226
Generation 28 | Revalues: 54230 | GridSize: 230
Generation 29 | Revalues: 55430 | GridSize: 233
Generation 30 | Revalues: 56520 | GridSize: 234
Generation 31 | Revalues: 57860 | GridSize: 228
Generation 32 | Revalues: 58960 | GridSize: 228
Generation 33 | Revalues: 60110 | GridSize: 234
Generation 34 | Revalues: 61280 | GridSize: 236
Generation 35 | Revalues: 62600 | GridSize: 245
Generation 36 | Revalues: 63860 | GridSize: 256
Generation 37 | Revalues: 64960 | GridSize: 257
Generation 38 | Revalues: 66030 | GridSize: 250
Generation 39 | Revalues: 67200 | GridSize: 252
Generation 40 | Revalues: 68370 | GridSize: 255
Generation 41 | Revalues: 69770 | GridSize: 263
Generation 42 | Revalues: 71180 | GridSize: 257
Generation 43 | Revalues: 72630 | GridSize: 260
Generation 44 | Revalues: 73930 | GridSize: 252
Generation 45 | Revalues: 75020 | GridSize: 253
Generation 46 | Revalues: 76140 | GridSize: 262
Generation 47 | Revalues: 77190 | GridSize: 260
Generation 48 | Revalues: 78390 | GridSize: 263
Generation 49 | Revalues: 79790 | GridSize: 263
Generation 50 | Revalues: 81210 | GridSize: 260
Generation 51 | Revalues: 82210 | GridSize: 271
Generation 52 | Revalues: 83300 | GridSize: 278
Generation 53 | Revalues: 84420 | GridSize: 275
Generation 54 | Revalues: 85510 | GridSize: 279
Generation 55 | Revalues: 86520 | GridSize: 285
Generation 56 | Revalues: 87570 | GridSize: 285
Generation 57 | Revalues: 88610 | GridSize: 292
