Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 6
Generation 8 | Revalues: 1854 | GridSize: 5
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 10
Generation 11 | Revalues: 2510 | GridSize: 15
Generation 12 | Revalues: 2758 | GridSize: 11
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3184 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 16
Generation 19 | Revalues: 4262 | GridSize: 14
Generation 20 | Revalues: 4466 | GridSize: 14
Generation 21 | Revalues: 4686 | GridSize: 19
Generation 22 | Revalues: 4896 | GridSize: 15
Generation 23 | Revalues: 5102 | GridSize: 13
Generation 24 | Revalues: 5308 | GridSize: 14
Generation 25 | Revalues: 5530 | GridSize: 15
Generation 26 | Revalues: 5730 | GridSize: 20
Generation 27 | Revalues: 5946 | GridSize: 14
Generation 28 | Revalues: 6156 | GridSize: 13
Generation 29 | Revalues: 6394 | GridSize: 15
Generation 30 | Revalues: 6616 | GridSize: 16
Generation 31 | Revalues: 6826 | GridSize: 13
Generation 32 | Revalues: 7046 | GridSize: 11
Generation 33 | Revalues: 7272 | GridSize: 10
Generation 34 | Revalues: 7504 | GridSize: 8
Generation 35 | Revalues: 7720 | GridSize: 11
Generation 36 | Revalues: 7932 | GridSize: 11
Generation 37 | Revalues: 8156 | GridSize: 13
Generation 38 | Revalues: 8386 | GridSize: 13
Generation 39 | Revalues: 8638 | GridSize: 16
Generation 40 | Revalues: 8846 | GridSize: 11
Generation 41 | Revalues: 9066 | GridSize: 13
Generation 42 | Revalues: 9316 | GridSize: 8
Generation 43 | Revalues: 9532 | GridSize: 9
Generation 44 | Revalues: 9746 | GridSize: 9
Generation 45 | Revalues: 9944 | GridSize: 13
Generation 46 | Revalues: 10178 | GridSize: 11
Generation 47 | Revalues: 10388 | GridSize: 12
Generation 48 | Revalues: 10592 | GridSize: 14
Generation 49 | Revalues: 10836 | GridSize: 12
Generation 50 | Revalues: 11048 | GridSize: 14
Generation 51 | Revalues: 11256 | GridSize: 12
Generation 52 | Revalues: 11494 | GridSize: 15
Generation 53 | Revalues: 11706 | GridSize: 19
Generation 54 | Revalues: 11928 | GridSize: 17
Generation 55 | Revalues: 12164 | GridSize: 20
Generation 56 | Revalues: 12396 | GridSize: 16
Generation 57 | Revalues: 12630 | GridSize: 13
Generation 58 | Revalues: 12872 | GridSize: 17
Generation 59 | Revalues: 13070 | GridSize: 20
Generation 60 | Revalues: 13292 | GridSize: 13
Generation 61 | Revalues: 13512 | GridSize: 14
Generation 62 | Revalues: 13738 | GridSize: 12
Generation 63 | Revalues: 13944 | GridSize: 13
Generation 64 | Revalues: 14138 | GridSize: 15
Generation 65 | Revalues: 14362 | GridSize: 12
Generation 66 | Revalues: 14576 | GridSize: 14
Generation 67 | Revalues: 14802 | GridSize: 16
Generation 68 | Revalues: 15028 | GridSize: 15
Generation 69 | Revalues: 15270 | GridSize: 17
Generation 70 | Revalues: 15454 | GridSize: 18
Generation 71 | Revalues: 15674 | GridSize: 19
Generation 72 | Revalues: 15886 | GridSize: 17
Generation 73 | Revalues: 16106 | GridSize: 12
Generation 74 | Revalues: 16328 | GridSize: 13
Generation 75 | Revalues: 16550 | GridSize: 14
Generation 76 | Revalues: 16756 | GridSize: 16
Generation 77 | Revalues: 17006 | GridSize: 13
Generation 78 | Revalues: 17230 | GridSize: 13
Generation 79 | Revalues: 17446 | GridSize: 14
Generation 80 | Revalues: 17652 | GridSize: 17
Generation 81 | Revalues: 17882 | GridSize: 19
Generation 82 | Revalues: 18076 | GridSize: 14
Generation 83 | Revalues: 18288 | GridSize: 17
Generation 84 | Revalues: 18498 | GridSize: 17
Generation 85 | Revalues: 18724 | GridSize: 17
Generation 86 | Revalues: 18922 | GridSize: 19
Generation 87 | Revalues: 19146 | GridSize: 19
Generation 88 | Revalues: 19354 | GridSize: 17
Generation 89 | Revalues: 19574 | GridSize: 18
Generation 90 | Revalues: 19790 | GridSize: 22
Generation 91 | Revalues: 20016 | GridSize: 22
Generation 92 | Revalues: 20260 | GridSize: 17
Generation 93 | Revalues: 20458 | GridSize: 18
Generation 94 | Revalues: 20666 | GridSize: 21
Generation 95 | Revalues: 20906 | GridSize: 21
Generation 96 | Revalues: 21110 | GridSize: 25
Generation 97 | Revalues: 21334 | GridSize: 21
Generation 98 | Revalues: 21564 | GridSize: 23
Generation 99 | Revalues: 21788 | GridSize: 17
Generation 100 | Revalues: 22022 | GridSize: 18
Generation 101 | Revalues: 22240 | GridSize: 20
Generation 102 | Revalues: 22456 | GridSize: 19
Generation 103 | Revalues: 22666 | GridSize: 16
Generation 104 | Revalues: 22866 | GridSize: 19
Generation 105 | Revalues: 23102 | GridSize: 18
Generation 106 | Revalues: 23318 | GridSize: 20
Generation 107 | Revalues: 23548 | GridSize: 21
Generation 108 | Revalues: 23758 | GridSize: 23
Generation 109 | Revalues: 23956 | GridSize: 23
Generation 110 | Revalues: 24184 | GridSize: 24
Generation 111 | Revalues: 24384 | GridSize: 21
Generation 112 | Revalues: 24594 | GridSize: 19
Generation 113 | Revalues: 24818 | GridSize: 16
Generation 114 | Revalues: 25050 | GridSize: 16
Generation 115 | Revalues: 25264 | GridSize: 18
Generation 116 | Revalues: 25482 | GridSize: 18
Generation 117 | Revalues: 25708 | GridSize: 22
Generation 118 | Revalues: 25942 | GridSize: 28
Generation 119 | Revalues: 26178 | GridSize: 25
Generation 120 | Revalues: 26414 | GridSize: 25
Generation 121 | Revalues: 26636 | GridSize: 22
Generation 122 | Revalues: 26854 | GridSize: 26
Generation 123 | Revalues: 27082 | GridSize: 24
Generation 124 | Revalues: 27304 | GridSize: 25
Generation 125 | Revalues: 27520 | GridSize: 28
Generation 126 | Revalues: 27750 | GridSize: 28
Generation 127 | Revalues: 27956 | GridSize: 24
Generation 128 | Revalues: 28172 | GridSize: 24
Generation 129 | Revalues: 28430 | GridSize: 23
Generation 130 | Revalues: 28658 | GridSize: 22
Generation 131 | Revalues: 28868 | GridSize: 20
Generation 132 | Revalues: 29106 | GridSize: 17
Generation 133 | Revalues: 29362 | GridSize: 21
Generation 134 | Revalues: 29580 | GridSize: 16
Generation 135 | Revalues: 29780 | GridSize: 18
Generation 136 | Revalues: 29988 | GridSize: 20
Generation 137 | Revalues: 30192 | GridSize: 24
Generation 138 | Revalues: 30400 | GridSize: 22
Generation 139 | Revalues: 30616 | GridSize: 23
Generation 140 | Revalues: 30850 | GridSize: 24
Generation 141 | Revalues: 31046 | GridSize: 27
Generation 142 | Revalues: 31282 | GridSize: 31
Generation 143 | Revalues: 31514 | GridSize: 34
Generation 144 | Revalues: 31748 | GridSize: 33
Generation 145 | Revalues: 31960 | GridSize: 28
Generation 146 | Revalues: 32168 | GridSize: 26
Generation 147 | Revalues: 32396 | GridSize: 27
Generation 148 | Revalues: 32600 | GridSize: 23
Generation 149 | Revalues: 32814 | GridSize: 24
Generation 150 | Revalues: 33026 | GridSize: 28
Generation 151 | Revalues: 33236 | GridSize: 27
Generation 152 | Revalues: 33446 | GridSize: 28
Generation 153 | Revalues: 33662 | GridSize: 28
Generation 154 | Revalues: 33890 | GridSize: 26
Generation 155 | Revalues: 34102 | GridSize: 25
Generation 156 | Revalues: 34322 | GridSize: 25
Generation 157 | Revalues: 34548 | GridSize: 24
Generation 158 | Revalues: 34772 | GridSize: 24
Generation 159 | Revalues: 34990 | GridSize: 25
Generation 160 | Revalues: 35212 | GridSize: 31
Generation 161 | Revalues: 35402 | GridSize: 34
Generation 162 | Revalues: 35626 | GridSize: 34
Generation 163 | Revalues: 35866 | GridSize: 36
Generation 164 | Revalues: 36096 | GridSize: 36
Generation 165 | Revalues: 36308 | GridSize: 35
Generation 166 | Revalues: 36526 | GridSize: 39
Generation 167 | Revalues: 36744 | GridSize: 38
Generation 168 | Revalues: 36940 | GridSize: 37
Generation 169 | Revalues: 37148 | GridSize: 36
Generation 170 | Revalues: 37370 | GridSize: 35
Generation 171 | Revalues: 37600 | GridSize: 35
Generation 172 | Revalues: 37818 | GridSize: 40
Generation 173 | Revalues: 38052 | GridSize: 39
Generation 174 | Revalues: 38268 | GridSize: 36
Generation 175 | Revalues: 38476 | GridSize: 27
Generation 176 | Revalues: 38678 | GridSize: 26
Generation 177 | Revalues: 38914 | GridSize: 30
Generation 178 | Revalues: 39154 | GridSize: 25
Generation 179 | Revalues: 39382 | GridSize: 24
Generation 180 | Revalues: 39604 | GridSize: 29
Generation 181 | Revalues: 39818 | GridSize: 27
Generation 182 | Revalues: 40030 | GridSize: 24
Generation 183 | Revalues: 40258 | GridSize: 23
Generation 184 | Revalues: 40476 | GridSize: 24
Generation 185 | Revalues: 40704 | GridSize: 28
Generation 186 | Revalues: 40926 | GridSize: 28
Generation 187 | Revalues: 41168 | GridSize: 32
Generation 188 | Revalues: 41378 | GridSize: 25
Generation 189 | Revalues: 41588 | GridSize: 25
Generation 190 | Revalues: 41810 | GridSize: 24
Generation 191 | Revalues: 42036 | GridSize: 24
Generation 192 | Revalues: 42240 | GridSize: 24
Generation 193 | Revalues: 42470 | GridSize: 25
Generation 194 | Revalues: 42692 | GridSize: 25
Generation 195 | Revalues: 42892 | GridSize: 25
Generation 196 | Revalues: 43106 | GridSize: 25
Generation 197 | Revalues: 43336 | GridSize: 27
Generation 198 | Revalues: 43582 | GridSize: 29
Generation 199 | Revalues: 43804 | GridSize: 32
Generation 200 | Revalues: 44014 | GridSize: 35
Generation 201 | Revalues: 44226 | GridSize: 32
Generation 202 | Revalues: 44450 | GridSize: 30
Generation 203 | Revalues: 44696 | GridSize: 31
Generation 204 | Revalues: 44930 | GridSize: 34
Generation 205 | Revalues: 45132 | GridSize: 34
Generation 206 | Revalues: 45356 | GridSize: 35
Generation 207 | Revalues: 45570 | GridSize: 37
Generation 208 | Revalues: 45800 | GridSize: 35
Generation 209 | Revalues: 46020 | GridSize: 35
