Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32040 | GridSize: 300
Generation 2 | Revalues: 41880 | GridSize: 300
Generation 3 | Revalues: 46470 | GridSize: 300
Generation 4 | Revalues: 49280 | GridSize: 300
Generation 5 | Revalues: 51870 | GridSize: 296
Generation 6 | Revalues: 53700 | GridSize: 300
Generation 7 | Revalues: 63590 | GridSize: 300
Generation 8 | Revalues: 67310 | GridSize: 300
Generation 9 | Revalues: 69470 | GridSize: 300
Generation 10 | Revalues: 73440 | GridSize: 300
Generation 11 | Revalues: 76040 | GridSize: 300
Generation 12 | Revalues: 79330 | GridSize: 300
Generation 13 | Revalues: 81380 | GridSize: 300
Generation 14 | Revalues: 83530 | GridSize: 299
Generation 15 | Revalues: 85400 | GridSize: 300
Generation 16 | Revalues: 87460 | GridSize: 300
Generation 17 | Revalues: 89630 | GridSize: 300
Generation 18 | Revalues: 91000 | GridSize: 300
Generation 19 | Revalues: 92420 | GridSize: 300
Generation 20 | Revalues: 94150 | GridSize: 300
Generation 21 | Revalues: 96010 | GridSize: 300
Generation 22 | Revalues: 97550 | GridSize: 300
Generation 23 | Revalues: 99360 | GridSize: 299
Generation 24 | Revalues: 100590 | GridSize: 300
Generation 25 | Revalues: 101800 | GridSize: 300
Generation 26 | Revalues: 103470 | GridSize: 300
Generation 27 | Revalues: 104720 | GridSize: 300
Generation 28 | Revalues: 106370 | GridSize: 300
Generation 29 | Revalues: 107790 | GridSize: 300
Generation 30 | Revalues: 109230 | GridSize: 300
Generation 31 | Revalues: 110540 | GridSize: 300
Generation 32 | Revalues: 111930 | GridSize: 300
Generation 33 | Revalues: 113440 | GridSize: 300
Generation 34 | Revalues: 114720 | GridSize: 300
Generation 35 | Revalues: 116490 | GridSize: 299
Generation 36 | Revalues: 117840 | GridSize: 300
Generation 37 | Revalues: 119030 | GridSize: 300
Generation 38 | Revalues: 120650 | GridSize: 299
Generation 39 | Revalues: 122450 | GridSize: 300
Generation 40 | Revalues: 123710 | GridSize: 300
Generation 41 | Revalues: 125420 | GridSize: 300
Generation 42 | Revalues: 126650 | GridSize: 300
Generation 43 | Revalues: 128100 | GridSize: 300
Generation 44 | Revalues: 129190 | GridSize: 300
Generation 45 | Revalues: 130280 | GridSize: 300
Generation 46 | Revalues: 131370 | GridSize: 299
Generation 47 | Revalues: 132600 | GridSize: 299
Generation 48 | Revalues: 133870 | GridSize: 300
Generation 49 | Revalues: 135330 | GridSize: 300
Generation 50 | Revalues: 136830 | GridSize: 300
Generation 51 | Revalues: 138210 | GridSize: 300
Generation 52 | Revalues: 139560 | GridSize: 300
Generation 53 | Revalues: 140900 | GridSize: 300
Generation 54 | Revalues: 142570 | GridSize: 300
