Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18300 | GridSize: 140
Generation 2 | Revalues: 57130 | GridSize: 191
Generation 3 | Revalues: 95110 | GridSize: 192
Generation 4 | Revalues: 112040 | GridSize: 221
Generation 5 | Revalues: 154710 | GridSize: 212
Generation 6 | Revalues: 161070 | GridSize: 255
Generation 7 | Revalues: 176780 | GridSize: 239
Generation 8 | Revalues: 197760 | GridSize: 252
Generation 9 | Revalues: 204960 | GridSize: 268
Generation 10 | Revalues: 247080 | GridSize: 272
Generation 11 | Revalues: 250200 | GridSize: 259
Generation 12 | Revalues: 280190 | GridSize: 255
Generation 13 | Revalues: 290470 | GridSize: 243
Generation 14 | Revalues: 336660 | GridSize: 263
Generation 15 | Revalues: 349930 | GridSize: 273
Generation 16 | Revalues: 378270 | GridSize: 266
Generation 17 | Revalues: 416160 | GridSize: 260
Generation 18 | Revalues: 453270 | GridSize: 277
Generation 19 | Revalues: 497490 | GridSize: 289
Generation 20 | Revalues: 535940 | GridSize: 298
Generation 21 | Revalues: 596880 | GridSize: 296
Generation 22 | Revalues: 599060 | GridSize: 299
Generation 23 | Revalues: 627580 | GridSize: 279
Generation 24 | Revalues: 708490 | GridSize: 289
Generation 25 | Revalues: 753660 | GridSize: 299
Generation 26 | Revalues: 756900 | GridSize: 297
Generation 27 | Revalues: 844650 | GridSize: 298
Generation 28 | Revalues: 866450 | GridSize: 298
Generation 29 | Revalues: 871040 | GridSize: 300
Generation 30 | Revalues: 894620 | GridSize: 295
Generation 31 | Revalues: 907220 | GridSize: 298
Generation 32 | Revalues: 916100 | GridSize: 293
Generation 33 | Revalues: 929770 | GridSize: 295
Generation 34 | Revalues: 932570 | GridSize: 298
Generation 35 | Revalues: 965630 | GridSize: 298
Generation 36 | Revalues: 969560 | GridSize: 300
Generation 37 | Revalues: 982870 | GridSize: 298
Generation 38 | Revalues: 995100 | GridSize: 300
