Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1450 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2970 | GridSize: 18
Generation 14 | Revalues: 3208 | GridSize: 19
Generation 15 | Revalues: 3410 | GridSize: 17
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 12
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4276 | GridSize: 15
Generation 20 | Revalues: 4528 | GridSize: 19
Generation 21 | Revalues: 4748 | GridSize: 20
Generation 22 | Revalues: 4968 | GridSize: 20
Generation 23 | Revalues: 5220 | GridSize: 25
Generation 24 | Revalues: 5416 | GridSize: 26
Generation 25 | Revalues: 5644 | GridSize: 30
Generation 26 | Revalues: 5850 | GridSize: 34
Generation 27 | Revalues: 6064 | GridSize: 33
Generation 28 | Revalues: 6282 | GridSize: 26
Generation 29 | Revalues: 6492 | GridSize: 33
Generation 30 | Revalues: 6714 | GridSize: 31
Generation 31 | Revalues: 6942 | GridSize: 29
Generation 32 | Revalues: 7158 | GridSize: 36
Generation 33 | Revalues: 7392 | GridSize: 30
Generation 34 | Revalues: 7606 | GridSize: 39
Generation 35 | Revalues: 7816 | GridSize: 29
Generation 36 | Revalues: 8050 | GridSize: 32
Generation 37 | Revalues: 8264 | GridSize: 33
Generation 38 | Revalues: 8504 | GridSize: 40
Generation 39 | Revalues: 8724 | GridSize: 33
Generation 40 | Revalues: 8954 | GridSize: 32
Generation 41 | Revalues: 9184 | GridSize: 27
Generation 42 | Revalues: 9392 | GridSize: 28
Generation 43 | Revalues: 9588 | GridSize: 33
Generation 44 | Revalues: 9802 | GridSize: 33
Generation 45 | Revalues: 10016 | GridSize: 38
Generation 46 | Revalues: 10230 | GridSize: 40
Generation 47 | Revalues: 10448 | GridSize: 36
Generation 48 | Revalues: 10688 | GridSize: 31
Generation 49 | Revalues: 10880 | GridSize: 31
Generation 50 | Revalues: 11100 | GridSize: 34
Generation 51 | Revalues: 11338 | GridSize: 31
Generation 52 | Revalues: 11534 | GridSize: 34
Generation 53 | Revalues: 11762 | GridSize: 39
Generation 54 | Revalues: 11990 | GridSize: 36
Generation 55 | Revalues: 12210 | GridSize: 33
Generation 56 | Revalues: 12450 | GridSize: 39
Generation 57 | Revalues: 12670 | GridSize: 41
Generation 58 | Revalues: 12890 | GridSize: 40
Generation 59 | Revalues: 13116 | GridSize: 44
Generation 60 | Revalues: 13350 | GridSize: 48
Generation 61 | Revalues: 13586 | GridSize: 42
Generation 62 | Revalues: 13814 | GridSize: 42
Generation 63 | Revalues: 14014 | GridSize: 45
Generation 64 | Revalues: 14242 | GridSize: 43
Generation 65 | Revalues: 14448 | GridSize: 40
Generation 66 | Revalues: 14634 | GridSize: 36
Generation 67 | Revalues: 14846 | GridSize: 37
Generation 68 | Revalues: 15058 | GridSize: 34
Generation 69 | Revalues: 15296 | GridSize: 42
Generation 70 | Revalues: 15512 | GridSize: 41
Generation 71 | Revalues: 15732 | GridSize: 37
Generation 72 | Revalues: 15944 | GridSize: 37
Generation 73 | Revalues: 16128 | GridSize: 34
Generation 74 | Revalues: 16350 | GridSize: 35
Generation 75 | Revalues: 16556 | GridSize: 43
Generation 76 | Revalues: 16766 | GridSize: 44
Generation 77 | Revalues: 16980 | GridSize: 44
Generation 78 | Revalues: 17214 | GridSize: 43
Generation 79 | Revalues: 17448 | GridSize: 49
Generation 80 | Revalues: 17666 | GridSize: 52
Generation 81 | Revalues: 17854 | GridSize: 51
Generation 82 | Revalues: 18084 | GridSize: 45
Generation 83 | Revalues: 18302 | GridSize: 54
Generation 84 | Revalues: 18502 | GridSize: 54
Generation 85 | Revalues: 18720 | GridSize: 53
Generation 86 | Revalues: 18936 | GridSize: 56
Generation 87 | Revalues: 19160 | GridSize: 56
Generation 88 | Revalues: 19380 | GridSize: 60
Generation 89 | Revalues: 19594 | GridSize: 45
Generation 90 | Revalues: 19814 | GridSize: 49
Generation 91 | Revalues: 20042 | GridSize: 50
Generation 92 | Revalues: 20270 | GridSize: 52
Generation 93 | Revalues: 20488 | GridSize: 55
Generation 94 | Revalues: 20724 | GridSize: 69
Generation 95 | Revalues: 20922 | GridSize: 70
Generation 96 | Revalues: 21142 | GridSize: 71
Generation 97 | Revalues: 21356 | GridSize: 72
Generation 98 | Revalues: 21552 | GridSize: 78
Generation 99 | Revalues: 21746 | GridSize: 79
Generation 100 | Revalues: 21958 | GridSize: 82
Generation 101 | Revalues: 22166 | GridSize: 89
Generation 102 | Revalues: 22382 | GridSize: 80
Generation 103 | Revalues: 22600 | GridSize: 85
Generation 104 | Revalues: 22792 | GridSize: 88
Generation 105 | Revalues: 23004 | GridSize: 81
Generation 106 | Revalues: 23250 | GridSize: 84
Generation 107 | Revalues: 23476 | GridSize: 81
Generation 108 | Revalues: 23698 | GridSize: 81
Generation 109 | Revalues: 23928 | GridSize: 76
Generation 110 | Revalues: 24170 | GridSize: 85
Generation 111 | Revalues: 24410 | GridSize: 92
Generation 112 | Revalues: 24642 | GridSize: 85
Generation 113 | Revalues: 24866 | GridSize: 81
Generation 114 | Revalues: 25092 | GridSize: 82
Generation 115 | Revalues: 25320 | GridSize: 77
Generation 116 | Revalues: 25530 | GridSize: 77
Generation 117 | Revalues: 25728 | GridSize: 73
Generation 118 | Revalues: 25946 | GridSize: 72
Generation 119 | Revalues: 26180 | GridSize: 65
Generation 120 | Revalues: 26390 | GridSize: 68
Generation 121 | Revalues: 26608 | GridSize: 75
Generation 122 | Revalues: 26864 | GridSize: 75
Generation 123 | Revalues: 27082 | GridSize: 67
Generation 124 | Revalues: 27300 | GridSize: 60
Generation 125 | Revalues: 27508 | GridSize: 59
Generation 126 | Revalues: 27730 | GridSize: 63
Generation 127 | Revalues: 27934 | GridSize: 64
Generation 128 | Revalues: 28128 | GridSize: 64
Generation 129 | Revalues: 28320 | GridSize: 69
Generation 130 | Revalues: 28546 | GridSize: 70
Generation 131 | Revalues: 28754 | GridSize: 74
Generation 132 | Revalues: 28974 | GridSize: 81
