Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 482 | GridSize: 3
Generation 3 | Revalues: 678 | GridSize: 7
Generation 4 | Revalues: 886 | GridSize: 15
Generation 5 | Revalues: 1104 | GridSize: 19
Generation 6 | Revalues: 1282 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 31
Generation 9 | Revalues: 1896 | GridSize: 33
Generation 10 | Revalues: 2094 | GridSize: 34
Generation 11 | Revalues: 2294 | GridSize: 42
Generation 12 | Revalues: 2508 | GridSize: 48
Generation 13 | Revalues: 2706 | GridSize: 39
Generation 14 | Revalues: 2886 | GridSize: 47
Generation 15 | Revalues: 3088 | GridSize: 47
Generation 16 | Revalues: 3306 | GridSize: 47
Generation 17 | Revalues: 3484 | GridSize: 52
Generation 18 | Revalues: 3694 | GridSize: 57
Generation 19 | Revalues: 3900 | GridSize: 54
Generation 20 | Revalues: 4094 | GridSize: 53
Generation 21 | Revalues: 4292 | GridSize: 55
Generation 22 | Revalues: 4496 | GridSize: 56
Generation 23 | Revalues: 4682 | GridSize: 57
Generation 24 | Revalues: 4854 | GridSize: 63
Generation 25 | Revalues: 5060 | GridSize: 66
Generation 26 | Revalues: 5254 | GridSize: 65
Generation 27 | Revalues: 5450 | GridSize: 68
Generation 28 | Revalues: 5668 | GridSize: 72
Generation 29 | Revalues: 5856 | GridSize: 77
Generation 30 | Revalues: 6058 | GridSize: 79
Generation 31 | Revalues: 6254 | GridSize: 78
Generation 32 | Revalues: 6438 | GridSize: 78
Generation 33 | Revalues: 6606 | GridSize: 86
Generation 34 | Revalues: 6796 | GridSize: 87
Generation 35 | Revalues: 6998 | GridSize: 88
Generation 36 | Revalues: 7208 | GridSize: 89
Generation 37 | Revalues: 7412 | GridSize: 92
Generation 38 | Revalues: 7626 | GridSize: 94
Generation 39 | Revalues: 7848 | GridSize: 83
Generation 40 | Revalues: 8068 | GridSize: 85
Generation 41 | Revalues: 8248 | GridSize: 85
Generation 42 | Revalues: 8442 | GridSize: 82
Generation 43 | Revalues: 8644 | GridSize: 78
Generation 44 | Revalues: 8848 | GridSize: 80
Generation 45 | Revalues: 9052 | GridSize: 88
Generation 46 | Revalues: 9248 | GridSize: 91
Generation 47 | Revalues: 9464 | GridSize: 94
Generation 48 | Revalues: 9656 | GridSize: 90
Generation 49 | Revalues: 9832 | GridSize: 96
Generation 50 | Revalues: 10042 | GridSize: 102
Generation 51 | Revalues: 10260 | GridSize: 104
Generation 52 | Revalues: 10468 | GridSize: 117
Generation 53 | Revalues: 10640 | GridSize: 111
Generation 54 | Revalues: 10840 | GridSize: 99
Generation 55 | Revalues: 11030 | GridSize: 111
Generation 56 | Revalues: 11224 | GridSize: 103
Generation 57 | Revalues: 11438 | GridSize: 109
Generation 58 | Revalues: 11632 | GridSize: 109
Generation 59 | Revalues: 11830 | GridSize: 110
Generation 60 | Revalues: 12018 | GridSize: 112
Generation 61 | Revalues: 12218 | GridSize: 114
Generation 62 | Revalues: 12424 | GridSize: 120
Generation 63 | Revalues: 12624 | GridSize: 108
Generation 64 | Revalues: 12810 | GridSize: 120
Generation 65 | Revalues: 12998 | GridSize: 109
Generation 66 | Revalues: 13200 | GridSize: 108
Generation 67 | Revalues: 13406 | GridSize: 101
Generation 68 | Revalues: 13596 | GridSize: 88
Generation 69 | Revalues: 13804 | GridSize: 99
Generation 70 | Revalues: 13992 | GridSize: 95
Generation 71 | Revalues: 14194 | GridSize: 81
Generation 72 | Revalues: 14412 | GridSize: 84
Generation 73 | Revalues: 14578 | GridSize: 86
Generation 74 | Revalues: 14774 | GridSize: 88
Generation 75 | Revalues: 14964 | GridSize: 88
Generation 76 | Revalues: 15178 | GridSize: 85
Generation 77 | Revalues: 15380 | GridSize: 89
Generation 78 | Revalues: 15592 | GridSize: 87
Generation 79 | Revalues: 15784 | GridSize: 89
Generation 80 | Revalues: 15972 | GridSize: 99
Generation 81 | Revalues: 16200 | GridSize: 101
Generation 82 | Revalues: 16398 | GridSize: 110
Generation 83 | Revalues: 16564 | GridSize: 102
Generation 84 | Revalues: 16766 | GridSize: 99
Generation 85 | Revalues: 16956 | GridSize: 111
Generation 86 | Revalues: 17150 | GridSize: 112
Generation 87 | Revalues: 17356 | GridSize: 109
Generation 88 | Revalues: 17560 | GridSize: 107
Generation 89 | Revalues: 17746 | GridSize: 113
Generation 90 | Revalues: 17938 | GridSize: 121
Generation 91 | Revalues: 18150 | GridSize: 118
Generation 92 | Revalues: 18340 | GridSize: 122
Generation 93 | Revalues: 18548 | GridSize: 110
Generation 94 | Revalues: 18740 | GridSize: 114
Generation 95 | Revalues: 18926 | GridSize: 124
Generation 96 | Revalues: 19142 | GridSize: 122
Generation 97 | Revalues: 19374 | GridSize: 111
Generation 98 | Revalues: 19580 | GridSize: 115
Generation 99 | Revalues: 19802 | GridSize: 124
Generation 100 | Revalues: 19990 | GridSize: 119
Generation 101 | Revalues: 20218 | GridSize: 124
Generation 102 | Revalues: 20436 | GridSize: 133
Generation 103 | Revalues: 20630 | GridSize: 135
Generation 104 | Revalues: 20824 | GridSize: 136
Generation 105 | Revalues: 21032 | GridSize: 142
Generation 106 | Revalues: 21222 | GridSize: 133
Generation 107 | Revalues: 21440 | GridSize: 139
Generation 108 | Revalues: 21648 | GridSize: 137
Generation 109 | Revalues: 21844 | GridSize: 135
Generation 110 | Revalues: 22064 | GridSize: 123
Generation 111 | Revalues: 22256 | GridSize: 122
Generation 112 | Revalues: 22460 | GridSize: 124
Generation 113 | Revalues: 22678 | GridSize: 128
Generation 114 | Revalues: 22904 | GridSize: 130
Generation 115 | Revalues: 23130 | GridSize: 127
Generation 116 | Revalues: 23312 | GridSize: 128
Generation 117 | Revalues: 23494 | GridSize: 132
Generation 118 | Revalues: 23712 | GridSize: 124
Generation 119 | Revalues: 23914 | GridSize: 126
Generation 120 | Revalues: 24130 | GridSize: 144
Generation 121 | Revalues: 24308 | GridSize: 147
Generation 122 | Revalues: 24488 | GridSize: 140
Generation 123 | Revalues: 24674 | GridSize: 147
Generation 124 | Revalues: 24872 | GridSize: 142
Generation 125 | Revalues: 25066 | GridSize: 142
Generation 126 | Revalues: 25278 | GridSize: 157
Generation 127 | Revalues: 25472 | GridSize: 160
Generation 128 | Revalues: 25646 | GridSize: 155
Generation 129 | Revalues: 25860 | GridSize: 152
Generation 130 | Revalues: 26066 | GridSize: 143
Generation 131 | Revalues: 26262 | GridSize: 150
Generation 132 | Revalues: 26470 | GridSize: 153
Generation 133 | Revalues: 26670 | GridSize: 139
Generation 134 | Revalues: 26882 | GridSize: 149
Generation 135 | Revalues: 27084 | GridSize: 157
Generation 136 | Revalues: 27310 | GridSize: 158
Generation 137 | Revalues: 27502 | GridSize: 150
Generation 138 | Revalues: 27702 | GridSize: 155
Generation 139 | Revalues: 27906 | GridSize: 163
Generation 140 | Revalues: 28086 | GridSize: 163
Generation 141 | Revalues: 28304 | GridSize: 164
Generation 142 | Revalues: 28486 | GridSize: 153
Generation 143 | Revalues: 28682 | GridSize: 150
Generation 144 | Revalues: 28910 | GridSize: 139
Generation 145 | Revalues: 29094 | GridSize: 131
Generation 146 | Revalues: 29304 | GridSize: 137
Generation 147 | Revalues: 29522 | GridSize: 138
Generation 148 | Revalues: 29722 | GridSize: 143
Generation 149 | Revalues: 29908 | GridSize: 145
Generation 150 | Revalues: 30100 | GridSize: 139
Generation 151 | Revalues: 30314 | GridSize: 132
Generation 152 | Revalues: 30528 | GridSize: 137
Generation 153 | Revalues: 30716 | GridSize: 146
Generation 154 | Revalues: 30892 | GridSize: 140
Generation 155 | Revalues: 31092 | GridSize: 139
Generation 156 | Revalues: 31282 | GridSize: 136
Generation 157 | Revalues: 31472 | GridSize: 128
Generation 158 | Revalues: 31670 | GridSize: 132
Generation 159 | Revalues: 31856 | GridSize: 120
Generation 160 | Revalues: 32084 | GridSize: 115
Generation 161 | Revalues: 32288 | GridSize: 125
Generation 162 | Revalues: 32506 | GridSize: 135
Generation 163 | Revalues: 32700 | GridSize: 152
Generation 164 | Revalues: 32908 | GridSize: 144
Generation 165 | Revalues: 33116 | GridSize: 143
Generation 166 | Revalues: 33342 | GridSize: 148
Generation 167 | Revalues: 33558 | GridSize: 162
Generation 168 | Revalues: 33748 | GridSize: 168
Generation 169 | Revalues: 33968 | GridSize: 163
Generation 170 | Revalues: 34182 | GridSize: 164
Generation 171 | Revalues: 34386 | GridSize: 148
