Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19130 | GridSize: 169
Generation 2 | Revalues: 25230 | GridSize: 140
Generation 3 | Revalues: 30110 | GridSize: 142
Generation 4 | Revalues: 31950 | GridSize: 153
Generation 5 | Revalues: 34100 | GridSize: 149
Generation 6 | Revalues: 36130 | GridSize: 164
Generation 7 | Revalues: 37600 | GridSize: 175
Generation 8 | Revalues: 39070 | GridSize: 180
Generation 9 | Revalues: 41200 | GridSize: 174
Generation 10 | Revalues: 43200 | GridSize: 154
Generation 11 | Revalues: 44410 | GridSize: 152
Generation 12 | Revalues: 46570 | GridSize: 149
Generation 13 | Revalues: 47910 | GridSize: 169
Generation 14 | Revalues: 49000 | GridSize: 169
Generation 15 | Revalues: 50060 | GridSize: 188
Generation 16 | Revalues: 51270 | GridSize: 200
Generation 17 | Revalues: 52680 | GridSize: 208
Generation 18 | Revalues: 53810 | GridSize: 212
Generation 19 | Revalues: 54920 | GridSize: 224
Generation 20 | Revalues: 56070 | GridSize: 232
Generation 21 | Revalues: 57210 | GridSize: 229
Generation 22 | Revalues: 58420 | GridSize: 242
Generation 23 | Revalues: 59480 | GridSize: 256
Generation 24 | Revalues: 61050 | GridSize: 254
Generation 25 | Revalues: 62220 | GridSize: 246
Generation 26 | Revalues: 63380 | GridSize: 253
Generation 27 | Revalues: 65160 | GridSize: 258
Generation 28 | Revalues: 66500 | GridSize: 257
Generation 29 | Revalues: 67960 | GridSize: 258
Generation 30 | Revalues: 69370 | GridSize: 253
Generation 31 | Revalues: 70580 | GridSize: 247
Generation 32 | Revalues: 71580 | GridSize: 260
Generation 33 | Revalues: 72680 | GridSize: 259
Generation 34 | Revalues: 73730 | GridSize: 262
Generation 35 | Revalues: 74760 | GridSize: 263
Generation 36 | Revalues: 76250 | GridSize: 257
Generation 37 | Revalues: 77350 | GridSize: 259
Generation 38 | Revalues: 78440 | GridSize: 258
Generation 39 | Revalues: 79630 | GridSize: 260
Generation 40 | Revalues: 80930 | GridSize: 252
Generation 41 | Revalues: 82020 | GridSize: 238
Generation 42 | Revalues: 83160 | GridSize: 247
Generation 43 | Revalues: 84180 | GridSize: 253
Generation 44 | Revalues: 85200 | GridSize: 246
Generation 45 | Revalues: 86290 | GridSize: 254
Generation 46 | Revalues: 87670 | GridSize: 261
Generation 47 | Revalues: 88680 | GridSize: 267
Generation 48 | Revalues: 89700 | GridSize: 276
Generation 49 | Revalues: 91180 | GridSize: 283
Generation 50 | Revalues: 92450 | GridSize: 277
Generation 51 | Revalues: 93520 | GridSize: 280
Generation 52 | Revalues: 94790 | GridSize: 278
Generation 53 | Revalues: 95960 | GridSize: 285
Generation 54 | Revalues: 97030 | GridSize: 284
Generation 55 | Revalues: 98080 | GridSize: 287
Generation 56 | Revalues: 99260 | GridSize: 288
Generation 57 | Revalues: 100330 | GridSize: 287
Generation 58 | Revalues: 101370 | GridSize: 279
Generation 59 | Revalues: 102580 | GridSize: 280
Generation 60 | Revalues: 103680 | GridSize: 282
Generation 61 | Revalues: 104810 | GridSize: 284
Generation 62 | Revalues: 105890 | GridSize: 280
Generation 63 | Revalues: 107020 | GridSize: 282
Generation 64 | Revalues: 108190 | GridSize: 282
Generation 65 | Revalues: 109330 | GridSize: 287
Generation 66 | Revalues: 110440 | GridSize: 292
Generation 67 | Revalues: 111520 | GridSize: 300
Generation 68 | Revalues: 112780 | GridSize: 295
Generation 69 | Revalues: 114080 | GridSize: 300
Generation 70 | Revalues: 115310 | GridSize: 300
Generation 71 | Revalues: 116350 | GridSize: 297
Generation 72 | Revalues: 117520 | GridSize: 300
Generation 73 | Revalues: 118840 | GridSize: 300
Generation 74 | Revalues: 120190 | GridSize: 292
Generation 75 | Revalues: 121320 | GridSize: 291
Generation 76 | Revalues: 122500 | GridSize: 296
Generation 77 | Revalues: 123840 | GridSize: 292
Generation 78 | Revalues: 124970 | GridSize: 300
Generation 79 | Revalues: 125990 | GridSize: 300
Generation 80 | Revalues: 127040 | GridSize: 300
Generation 81 | Revalues: 128090 | GridSize: 298
Generation 82 | Revalues: 129490 | GridSize: 273
Generation 83 | Revalues: 130660 | GridSize: 267
Generation 84 | Revalues: 131770 | GridSize: 271
Generation 85 | Revalues: 132850 | GridSize: 271
