Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38680 | GridSize: 194
Generation 2 | Revalues: 41260 | GridSize: 213
Generation 3 | Revalues: 42750 | GridSize: 219
Generation 4 | Revalues: 45700 | GridSize: 242
Generation 5 | Revalues: 48390 | GridSize: 220
Generation 6 | Revalues: 49870 | GridSize: 230
Generation 7 | Revalues: 51920 | GridSize: 248
Generation 8 | Revalues: 54210 | GridSize: 239
Generation 9 | Revalues: 60840 | GridSize: 239
Generation 10 | Revalues: 63660 | GridSize: 218
Generation 11 | Revalues: 65590 | GridSize: 228
Generation 12 | Revalues: 67550 | GridSize: 214
Generation 13 | Revalues: 69320 | GridSize: 225
Generation 14 | Revalues: 70930 | GridSize: 227
Generation 15 | Revalues: 72500 | GridSize: 241
Generation 16 | Revalues: 73960 | GridSize: 249
Generation 17 | Revalues: 76310 | GridSize: 230
Generation 18 | Revalues: 78590 | GridSize: 236
Generation 19 | Revalues: 80680 | GridSize: 235
Generation 20 | Revalues: 83100 | GridSize: 231
Generation 21 | Revalues: 86650 | GridSize: 250
Generation 22 | Revalues: 88650 | GridSize: 247
Generation 23 | Revalues: 91360 | GridSize: 226
Generation 24 | Revalues: 93860 | GridSize: 211
Generation 25 | Revalues: 96140 | GridSize: 196
Generation 26 | Revalues: 98570 | GridSize: 206
Generation 27 | Revalues: 99910 | GridSize: 215
Generation 28 | Revalues: 101150 | GridSize: 214
Generation 29 | Revalues: 102520 | GridSize: 229
Generation 30 | Revalues: 103890 | GridSize: 241
Generation 31 | Revalues: 105730 | GridSize: 254
Generation 32 | Revalues: 107370 | GridSize: 242
Generation 33 | Revalues: 108720 | GridSize: 252
Generation 34 | Revalues: 109800 | GridSize: 260
Generation 35 | Revalues: 111160 | GridSize: 255
Generation 36 | Revalues: 112400 | GridSize: 253
Generation 37 | Revalues: 114010 | GridSize: 235
Generation 38 | Revalues: 115670 | GridSize: 242
Generation 39 | Revalues: 117460 | GridSize: 227
Generation 40 | Revalues: 118780 | GridSize: 247
Generation 41 | Revalues: 120080 | GridSize: 251
Generation 42 | Revalues: 121530 | GridSize: 269
Generation 43 | Revalues: 123100 | GridSize: 275
Generation 44 | Revalues: 124560 | GridSize: 274
Generation 45 | Revalues: 126260 | GridSize: 280
Generation 46 | Revalues: 127470 | GridSize: 291
Generation 47 | Revalues: 128740 | GridSize: 300
Generation 48 | Revalues: 130060 | GridSize: 286
Generation 49 | Revalues: 131180 | GridSize: 299
Generation 50 | Revalues: 132390 | GridSize: 295
Generation 51 | Revalues: 134420 | GridSize: 284
Generation 52 | Revalues: 136180 | GridSize: 298
Generation 53 | Revalues: 137290 | GridSize: 300
Generation 54 | Revalues: 138320 | GridSize: 300
Generation 55 | Revalues: 139380 | GridSize: 299
