Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27770 | GridSize: 135
Generation 2 | Revalues: 31910 | GridSize: 147
Generation 3 | Revalues: 34320 | GridSize: 162
Generation 4 | Revalues: 37320 | GridSize: 146
Generation 5 | Revalues: 39620 | GridSize: 156
Generation 6 | Revalues: 41950 | GridSize: 150
Generation 7 | Revalues: 43680 | GridSize: 155
Generation 8 | Revalues: 44860 | GridSize: 155
Generation 9 | Revalues: 46480 | GridSize: 156
Generation 10 | Revalues: 48140 | GridSize: 163
Generation 11 | Revalues: 50040 | GridSize: 183
Generation 12 | Revalues: 51210 | GridSize: 184
Generation 13 | Revalues: 52840 | GridSize: 205
Generation 14 | Revalues: 54030 | GridSize: 210
Generation 15 | Revalues: 56290 | GridSize: 208
Generation 16 | Revalues: 58750 | GridSize: 207
Generation 17 | Revalues: 59820 | GridSize: 207
Generation 18 | Revalues: 62230 | GridSize: 204
Generation 19 | Revalues: 63430 | GridSize: 218
Generation 20 | Revalues: 65980 | GridSize: 216
Generation 21 | Revalues: 67130 | GridSize: 217
Generation 22 | Revalues: 69120 | GridSize: 212
Generation 23 | Revalues: 70880 | GridSize: 217
Generation 24 | Revalues: 72430 | GridSize: 224
Generation 25 | Revalues: 73970 | GridSize: 225
Generation 26 | Revalues: 75050 | GridSize: 222
Generation 27 | Revalues: 76230 | GridSize: 223
Generation 28 | Revalues: 78020 | GridSize: 220
Generation 29 | Revalues: 79660 | GridSize: 226
Generation 30 | Revalues: 80860 | GridSize: 223
Generation 31 | Revalues: 82110 | GridSize: 225
Generation 32 | Revalues: 83640 | GridSize: 229
Generation 33 | Revalues: 84920 | GridSize: 221
Generation 34 | Revalues: 86300 | GridSize: 212
Generation 35 | Revalues: 87610 | GridSize: 214
Generation 36 | Revalues: 88950 | GridSize: 212
Generation 37 | Revalues: 90870 | GridSize: 212
Generation 38 | Revalues: 92100 | GridSize: 214
Generation 39 | Revalues: 93560 | GridSize: 203
Generation 40 | Revalues: 94610 | GridSize: 216
Generation 41 | Revalues: 95890 | GridSize: 212
Generation 42 | Revalues: 97060 | GridSize: 210
Generation 43 | Revalues: 98270 | GridSize: 216
Generation 44 | Revalues: 99550 | GridSize: 225
Generation 45 | Revalues: 100590 | GridSize: 229
Generation 46 | Revalues: 101710 | GridSize: 227
Generation 47 | Revalues: 102900 | GridSize: 218
Generation 48 | Revalues: 104050 | GridSize: 219
Generation 49 | Revalues: 105480 | GridSize: 217
Generation 50 | Revalues: 107050 | GridSize: 216
Generation 51 | Revalues: 108400 | GridSize: 224
Generation 52 | Revalues: 109430 | GridSize: 218
Generation 53 | Revalues: 110580 | GridSize: 218
Generation 54 | Revalues: 111630 | GridSize: 226
Generation 55 | Revalues: 112770 | GridSize: 228
Generation 56 | Revalues: 113890 | GridSize: 229
Generation 57 | Revalues: 115210 | GridSize: 234
Generation 58 | Revalues: 116790 | GridSize: 229
Generation 59 | Revalues: 117960 | GridSize: 240
Generation 60 | Revalues: 119020 | GridSize: 241
Generation 61 | Revalues: 120120 | GridSize: 242
Generation 62 | Revalues: 121200 | GridSize: 246
Generation 63 | Revalues: 122400 | GridSize: 241
Generation 64 | Revalues: 123420 | GridSize: 242
Generation 65 | Revalues: 124740 | GridSize: 247
Generation 66 | Revalues: 126040 | GridSize: 239
Generation 67 | Revalues: 127200 | GridSize: 233
Generation 68 | Revalues: 128770 | GridSize: 230
Generation 69 | Revalues: 130000 | GridSize: 229
Generation 70 | Revalues: 131160 | GridSize: 226
Generation 71 | Revalues: 132260 | GridSize: 231
Generation 72 | Revalues: 133510 | GridSize: 228
Generation 73 | Revalues: 134510 | GridSize: 227
Generation 74 | Revalues: 135790 | GridSize: 220
Generation 75 | Revalues: 136900 | GridSize: 224
Generation 76 | Revalues: 138080 | GridSize: 223
Generation 77 | Revalues: 139260 | GridSize: 224
Generation 78 | Revalues: 140410 | GridSize: 227
Generation 79 | Revalues: 141750 | GridSize: 226
Generation 80 | Revalues: 142750 | GridSize: 227
Generation 81 | Revalues: 143850 | GridSize: 228
Generation 82 | Revalues: 144890 | GridSize: 229
Generation 83 | Revalues: 146080 | GridSize: 236
Generation 84 | Revalues: 147120 | GridSize: 242
Generation 85 | Revalues: 148600 | GridSize: 235
Generation 86 | Revalues: 149740 | GridSize: 223
Generation 87 | Revalues: 150780 | GridSize: 228
Generation 88 | Revalues: 152090 | GridSize: 233
Generation 89 | Revalues: 153580 | GridSize: 235
Generation 90 | Revalues: 154800 | GridSize: 234
Generation 91 | Revalues: 155870 | GridSize: 217
Generation 92 | Revalues: 157210 | GridSize: 215
Generation 93 | Revalues: 158320 | GridSize: 224
Generation 94 | Revalues: 159370 | GridSize: 223
Generation 95 | Revalues: 160390 | GridSize: 222
Generation 96 | Revalues: 161600 | GridSize: 226
Generation 97 | Revalues: 162650 | GridSize: 229
Generation 98 | Revalues: 163840 | GridSize: 230
Generation 99 | Revalues: 164840 | GridSize: 231
Generation 100 | Revalues: 165940 | GridSize: 233
Generation 101 | Revalues: 167000 | GridSize: 235
Generation 102 | Revalues: 168150 | GridSize: 224
Generation 103 | Revalues: 169310 | GridSize: 229
Generation 104 | Revalues: 170340 | GridSize: 232
Generation 105 | Revalues: 171390 | GridSize: 230
Generation 106 | Revalues: 172400 | GridSize: 232
Generation 107 | Revalues: 173650 | GridSize: 233
Generation 108 | Revalues: 174690 | GridSize: 232
Generation 109 | Revalues: 175700 | GridSize: 237
Generation 110 | Revalues: 176960 | GridSize: 239
Generation 111 | Revalues: 178630 | GridSize: 248
Generation 112 | Revalues: 179800 | GridSize: 251
