Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17390 | GridSize: 118
Generation 2 | Revalues: 19660 | GridSize: 123
Generation 3 | Revalues: 23010 | GridSize: 122
Generation 4 | Revalues: 24570 | GridSize: 142
Generation 5 | Revalues: 28230 | GridSize: 152
Generation 6 | Revalues: 30000 | GridSize: 143
Generation 7 | Revalues: 32100 | GridSize: 160
Generation 8 | Revalues: 33660 | GridSize: 176
Generation 9 | Revalues: 35350 | GridSize: 171
Generation 10 | Revalues: 36840 | GridSize: 154
Generation 11 | Revalues: 38230 | GridSize: 150
Generation 12 | Revalues: 39540 | GridSize: 146
Generation 13 | Revalues: 40720 | GridSize: 148
Generation 14 | Revalues: 41890 | GridSize: 155
Generation 15 | Revalues: 43290 | GridSize: 152
Generation 16 | Revalues: 44430 | GridSize: 160
Generation 17 | Revalues: 45720 | GridSize: 168
Generation 18 | Revalues: 47410 | GridSize: 170
Generation 19 | Revalues: 48840 | GridSize: 171
Generation 20 | Revalues: 49970 | GridSize: 176
Generation 21 | Revalues: 51230 | GridSize: 183
Generation 22 | Revalues: 52360 | GridSize: 187
Generation 23 | Revalues: 54000 | GridSize: 168
Generation 24 | Revalues: 55190 | GridSize: 180
Generation 25 | Revalues: 56660 | GridSize: 172
Generation 26 | Revalues: 58020 | GridSize: 176
Generation 27 | Revalues: 59230 | GridSize: 182
Generation 28 | Revalues: 60430 | GridSize: 174
Generation 29 | Revalues: 61450 | GridSize: 182
Generation 30 | Revalues: 62560 | GridSize: 186
Generation 31 | Revalues: 63740 | GridSize: 190
Generation 32 | Revalues: 64880 | GridSize: 200
Generation 33 | Revalues: 66130 | GridSize: 196
Generation 34 | Revalues: 67170 | GridSize: 200
Generation 35 | Revalues: 68270 | GridSize: 203
Generation 36 | Revalues: 69650 | GridSize: 197
Generation 37 | Revalues: 70760 | GridSize: 207
Generation 38 | Revalues: 72000 | GridSize: 204
Generation 39 | Revalues: 73300 | GridSize: 206
Generation 40 | Revalues: 75150 | GridSize: 213
Generation 41 | Revalues: 76490 | GridSize: 219
Generation 42 | Revalues: 77760 | GridSize: 208
Generation 43 | Revalues: 79000 | GridSize: 205
Generation 44 | Revalues: 80610 | GridSize: 208
Generation 45 | Revalues: 81840 | GridSize: 204
Generation 46 | Revalues: 83060 | GridSize: 210
Generation 47 | Revalues: 84150 | GridSize: 213
Generation 48 | Revalues: 85360 | GridSize: 204
Generation 49 | Revalues: 86550 | GridSize: 203
Generation 50 | Revalues: 87730 | GridSize: 218
Generation 51 | Revalues: 89650 | GridSize: 211
Generation 52 | Revalues: 91460 | GridSize: 208
Generation 53 | Revalues: 92580 | GridSize: 208
Generation 54 | Revalues: 93650 | GridSize: 205
Generation 55 | Revalues: 94810 | GridSize: 210
Generation 56 | Revalues: 96340 | GridSize: 198
Generation 57 | Revalues: 97850 | GridSize: 190
Generation 58 | Revalues: 99050 | GridSize: 189
Generation 59 | Revalues: 100160 | GridSize: 195
Generation 60 | Revalues: 101240 | GridSize: 196
Generation 61 | Revalues: 102240 | GridSize: 201
Generation 62 | Revalues: 103300 | GridSize: 199
Generation 63 | Revalues: 104300 | GridSize: 204
Generation 64 | Revalues: 105620 | GridSize: 205
Generation 65 | Revalues: 107060 | GridSize: 203
Generation 66 | Revalues: 108420 | GridSize: 209
Generation 67 | Revalues: 109590 | GridSize: 208
Generation 68 | Revalues: 110900 | GridSize: 198
