Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 816 | GridSize: 6
Generation 4 | Revalues: 1034 | GridSize: 13
Generation 5 | Revalues: 1270 | GridSize: 16
Generation 6 | Revalues: 1498 | GridSize: 14
Generation 7 | Revalues: 1720 | GridSize: 19
Generation 8 | Revalues: 1918 | GridSize: 7
Generation 9 | Revalues: 2132 | GridSize: 8
Generation 10 | Revalues: 2370 | GridSize: 16
Generation 11 | Revalues: 2598 | GridSize: 16
Generation 12 | Revalues: 2826 | GridSize: 13
Generation 13 | Revalues: 3022 | GridSize: 15
Generation 14 | Revalues: 3254 | GridSize: 20
Generation 15 | Revalues: 3462 | GridSize: 16
Generation 16 | Revalues: 3684 | GridSize: 13
Generation 17 | Revalues: 3912 | GridSize: 14
Generation 18 | Revalues: 4144 | GridSize: 20
Generation 19 | Revalues: 4346 | GridSize: 21
Generation 20 | Revalues: 4540 | GridSize: 23
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4954 | GridSize: 15
Generation 23 | Revalues: 5162 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 24
Generation 25 | Revalues: 5584 | GridSize: 18
Generation 26 | Revalues: 5798 | GridSize: 16
Generation 27 | Revalues: 5998 | GridSize: 25
Generation 28 | Revalues: 6230 | GridSize: 26
Generation 29 | Revalues: 6472 | GridSize: 18
Generation 30 | Revalues: 6696 | GridSize: 17
Generation 31 | Revalues: 6924 | GridSize: 20
Generation 32 | Revalues: 7154 | GridSize: 16
Generation 33 | Revalues: 7372 | GridSize: 21
Generation 34 | Revalues: 7592 | GridSize: 20
Generation 35 | Revalues: 7812 | GridSize: 21
Generation 36 | Revalues: 8050 | GridSize: 18
Generation 37 | Revalues: 8262 | GridSize: 23
Generation 38 | Revalues: 8506 | GridSize: 22
Generation 39 | Revalues: 8726 | GridSize: 18
Generation 40 | Revalues: 8930 | GridSize: 22
Generation 41 | Revalues: 9148 | GridSize: 24
Generation 42 | Revalues: 9370 | GridSize: 27
Generation 43 | Revalues: 9582 | GridSize: 28
Generation 44 | Revalues: 9828 | GridSize: 22
Generation 45 | Revalues: 10042 | GridSize: 15
Generation 46 | Revalues: 10256 | GridSize: 21
Generation 47 | Revalues: 10470 | GridSize: 24
Generation 48 | Revalues: 10682 | GridSize: 21
Generation 49 | Revalues: 10910 | GridSize: 21
Generation 50 | Revalues: 11118 | GridSize: 17
Generation 51 | Revalues: 11358 | GridSize: 22
Generation 52 | Revalues: 11580 | GridSize: 28
Generation 53 | Revalues: 11808 | GridSize: 32
Generation 54 | Revalues: 12020 | GridSize: 27
Generation 55 | Revalues: 12250 | GridSize: 19
Generation 56 | Revalues: 12496 | GridSize: 31
Generation 57 | Revalues: 12708 | GridSize: 27
Generation 58 | Revalues: 12930 | GridSize: 20
Generation 59 | Revalues: 13152 | GridSize: 18
Generation 60 | Revalues: 13340 | GridSize: 17
Generation 61 | Revalues: 13578 | GridSize: 16
Generation 62 | Revalues: 13786 | GridSize: 17
Generation 63 | Revalues: 14012 | GridSize: 20
Generation 64 | Revalues: 14244 | GridSize: 24
Generation 65 | Revalues: 14448 | GridSize: 13
Generation 66 | Revalues: 14650 | GridSize: 18
Generation 67 | Revalues: 14888 | GridSize: 18
Generation 68 | Revalues: 15118 | GridSize: 21
Generation 69 | Revalues: 15334 | GridSize: 32
Generation 70 | Revalues: 15548 | GridSize: 26
Generation 71 | Revalues: 15754 | GridSize: 15
Generation 72 | Revalues: 15994 | GridSize: 18
Generation 73 | Revalues: 16208 | GridSize: 22
Generation 74 | Revalues: 16408 | GridSize: 27
Generation 75 | Revalues: 16622 | GridSize: 26
Generation 76 | Revalues: 16818 | GridSize: 31
Generation 77 | Revalues: 17036 | GridSize: 41
Generation 78 | Revalues: 17258 | GridSize: 43
Generation 79 | Revalues: 17480 | GridSize: 38
Generation 80 | Revalues: 17684 | GridSize: 22
Generation 81 | Revalues: 17906 | GridSize: 28
Generation 82 | Revalues: 18138 | GridSize: 35
Generation 83 | Revalues: 18346 | GridSize: 33
Generation 84 | Revalues: 18584 | GridSize: 31
Generation 85 | Revalues: 18774 | GridSize: 35
Generation 86 | Revalues: 18986 | GridSize: 35
Generation 87 | Revalues: 19208 | GridSize: 33
Generation 88 | Revalues: 19432 | GridSize: 28
Generation 89 | Revalues: 19654 | GridSize: 39
Generation 90 | Revalues: 19886 | GridSize: 39
Generation 91 | Revalues: 20100 | GridSize: 38
Generation 92 | Revalues: 20322 | GridSize: 30
Generation 93 | Revalues: 20526 | GridSize: 32
Generation 94 | Revalues: 20766 | GridSize: 40
Generation 95 | Revalues: 20988 | GridSize: 35
Generation 96 | Revalues: 21216 | GridSize: 37
Generation 97 | Revalues: 21460 | GridSize: 40
Generation 98 | Revalues: 21686 | GridSize: 35
Generation 99 | Revalues: 21916 | GridSize: 44
Generation 100 | Revalues: 22166 | GridSize: 46
Generation 101 | Revalues: 22380 | GridSize: 35
Generation 102 | Revalues: 22596 | GridSize: 41
Generation 103 | Revalues: 22816 | GridSize: 51
Generation 104 | Revalues: 23048 | GridSize: 45
Generation 105 | Revalues: 23246 | GridSize: 38
Generation 106 | Revalues: 23450 | GridSize: 34
Generation 107 | Revalues: 23662 | GridSize: 29
Generation 108 | Revalues: 23864 | GridSize: 31
Generation 109 | Revalues: 24092 | GridSize: 32
Generation 110 | Revalues: 24302 | GridSize: 30
Generation 111 | Revalues: 24506 | GridSize: 34
Generation 112 | Revalues: 24734 | GridSize: 39
Generation 113 | Revalues: 24982 | GridSize: 38
Generation 114 | Revalues: 25180 | GridSize: 37
Generation 115 | Revalues: 25422 | GridSize: 39
Generation 116 | Revalues: 25656 | GridSize: 36
Generation 117 | Revalues: 25906 | GridSize: 32
Generation 118 | Revalues: 26132 | GridSize: 37
Generation 119 | Revalues: 26334 | GridSize: 34
Generation 120 | Revalues: 26544 | GridSize: 38
Generation 121 | Revalues: 26752 | GridSize: 38
Generation 122 | Revalues: 26978 | GridSize: 42
Generation 123 | Revalues: 27188 | GridSize: 44
Generation 124 | Revalues: 27404 | GridSize: 37
Generation 125 | Revalues: 27610 | GridSize: 33
Generation 126 | Revalues: 27824 | GridSize: 35
Generation 127 | Revalues: 28074 | GridSize: 39
Generation 128 | Revalues: 28286 | GridSize: 34
Generation 129 | Revalues: 28488 | GridSize: 36
Generation 130 | Revalues: 28702 | GridSize: 47
Generation 131 | Revalues: 28938 | GridSize: 55
Generation 132 | Revalues: 29170 | GridSize: 48
Generation 133 | Revalues: 29394 | GridSize: 56
Generation 134 | Revalues: 29626 | GridSize: 59
