Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 20
Generation 8 | Revalues: 1858 | GridSize: 19
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 21
Generation 13 | Revalues: 2984 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3638 | GridSize: 21
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4044 | GridSize: 22
Generation 19 | Revalues: 4260 | GridSize: 25
Generation 20 | Revalues: 4476 | GridSize: 22
Generation 21 | Revalues: 4704 | GridSize: 22
Generation 22 | Revalues: 4916 | GridSize: 28
Generation 23 | Revalues: 5134 | GridSize: 24
Generation 24 | Revalues: 5366 | GridSize: 26
Generation 25 | Revalues: 5612 | GridSize: 25
Generation 26 | Revalues: 5820 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 30
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 26
Generation 30 | Revalues: 6702 | GridSize: 25
Generation 31 | Revalues: 6920 | GridSize: 28
Generation 32 | Revalues: 7150 | GridSize: 27
Generation 33 | Revalues: 7366 | GridSize: 29
Generation 34 | Revalues: 7562 | GridSize: 21
Generation 35 | Revalues: 7818 | GridSize: 23
Generation 36 | Revalues: 8028 | GridSize: 24
Generation 37 | Revalues: 8250 | GridSize: 25
Generation 38 | Revalues: 8470 | GridSize: 22
Generation 39 | Revalues: 8692 | GridSize: 24
Generation 40 | Revalues: 8918 | GridSize: 26
Generation 41 | Revalues: 9134 | GridSize: 25
Generation 42 | Revalues: 9372 | GridSize: 26
Generation 43 | Revalues: 9586 | GridSize: 22
Generation 44 | Revalues: 9796 | GridSize: 27
Generation 45 | Revalues: 10024 | GridSize: 25
Generation 46 | Revalues: 10246 | GridSize: 25
Generation 47 | Revalues: 10454 | GridSize: 23
Generation 48 | Revalues: 10674 | GridSize: 23
Generation 49 | Revalues: 10916 | GridSize: 24
Generation 50 | Revalues: 11162 | GridSize: 30
Generation 51 | Revalues: 11378 | GridSize: 31
Generation 52 | Revalues: 11580 | GridSize: 27
Generation 53 | Revalues: 11782 | GridSize: 29
Generation 54 | Revalues: 11988 | GridSize: 29
Generation 55 | Revalues: 12226 | GridSize: 26
Generation 56 | Revalues: 12450 | GridSize: 31
Generation 57 | Revalues: 12682 | GridSize: 39
Generation 58 | Revalues: 12900 | GridSize: 32
Generation 59 | Revalues: 13110 | GridSize: 42
Generation 60 | Revalues: 13326 | GridSize: 41
Generation 61 | Revalues: 13556 | GridSize: 35
Generation 62 | Revalues: 13762 | GridSize: 41
Generation 63 | Revalues: 14006 | GridSize: 39
Generation 64 | Revalues: 14242 | GridSize: 30
Generation 65 | Revalues: 14448 | GridSize: 40
Generation 66 | Revalues: 14664 | GridSize: 27
Generation 67 | Revalues: 14900 | GridSize: 25
Generation 68 | Revalues: 15130 | GridSize: 26
Generation 69 | Revalues: 15364 | GridSize: 25
Generation 70 | Revalues: 15610 | GridSize: 27
Generation 71 | Revalues: 15822 | GridSize: 30
Generation 72 | Revalues: 16060 | GridSize: 31
Generation 73 | Revalues: 16270 | GridSize: 30
Generation 74 | Revalues: 16482 | GridSize: 32
Generation 75 | Revalues: 16690 | GridSize: 40
Generation 76 | Revalues: 16910 | GridSize: 41
Generation 77 | Revalues: 17118 | GridSize: 36
Generation 78 | Revalues: 17340 | GridSize: 36
Generation 79 | Revalues: 17580 | GridSize: 37
Generation 80 | Revalues: 17798 | GridSize: 42
Generation 81 | Revalues: 18002 | GridSize: 44
Generation 82 | Revalues: 18198 | GridSize: 48
Generation 83 | Revalues: 18426 | GridSize: 49
Generation 84 | Revalues: 18656 | GridSize: 47
Generation 85 | Revalues: 18860 | GridSize: 45
Generation 86 | Revalues: 19038 | GridSize: 50
Generation 87 | Revalues: 19250 | GridSize: 46
Generation 88 | Revalues: 19486 | GridSize: 40
Generation 89 | Revalues: 19696 | GridSize: 45
Generation 90 | Revalues: 19904 | GridSize: 43
Generation 91 | Revalues: 20100 | GridSize: 44
Generation 92 | Revalues: 20320 | GridSize: 49
Generation 93 | Revalues: 20548 | GridSize: 46
Generation 94 | Revalues: 20770 | GridSize: 44
Generation 95 | Revalues: 20958 | GridSize: 50
Generation 96 | Revalues: 21192 | GridSize: 57
Generation 97 | Revalues: 21412 | GridSize: 49
Generation 98 | Revalues: 21648 | GridSize: 43
Generation 99 | Revalues: 21866 | GridSize: 49
Generation 100 | Revalues: 22084 | GridSize: 49
Generation 101 | Revalues: 22312 | GridSize: 48
Generation 102 | Revalues: 22522 | GridSize: 37
Generation 103 | Revalues: 22738 | GridSize: 42
Generation 104 | Revalues: 22952 | GridSize: 43
Generation 105 | Revalues: 23178 | GridSize: 47
Generation 106 | Revalues: 23386 | GridSize: 47
Generation 107 | Revalues: 23588 | GridSize: 47
Generation 108 | Revalues: 23810 | GridSize: 50
Generation 109 | Revalues: 24026 | GridSize: 55
Generation 110 | Revalues: 24246 | GridSize: 49
Generation 111 | Revalues: 24478 | GridSize: 49
Generation 112 | Revalues: 24694 | GridSize: 56
Generation 113 | Revalues: 24910 | GridSize: 54
Generation 114 | Revalues: 25128 | GridSize: 52
Generation 115 | Revalues: 25352 | GridSize: 50
Generation 116 | Revalues: 25568 | GridSize: 47
Generation 117 | Revalues: 25780 | GridSize: 46
Generation 118 | Revalues: 25998 | GridSize: 51
Generation 119 | Revalues: 26228 | GridSize: 52
Generation 120 | Revalues: 26452 | GridSize: 54
Generation 121 | Revalues: 26678 | GridSize: 55
Generation 122 | Revalues: 26870 | GridSize: 57
Generation 123 | Revalues: 27094 | GridSize: 57
Generation 124 | Revalues: 27338 | GridSize: 57
Generation 125 | Revalues: 27526 | GridSize: 56
Generation 126 | Revalues: 27722 | GridSize: 58
Generation 127 | Revalues: 27964 | GridSize: 63
Generation 128 | Revalues: 28208 | GridSize: 54
Generation 129 | Revalues: 28418 | GridSize: 64
Generation 130 | Revalues: 28626 | GridSize: 60
Generation 131 | Revalues: 28856 | GridSize: 58
Generation 132 | Revalues: 29046 | GridSize: 58
Generation 133 | Revalues: 29244 | GridSize: 59
Generation 134 | Revalues: 29452 | GridSize: 54
Generation 135 | Revalues: 29656 | GridSize: 52
Generation 136 | Revalues: 29874 | GridSize: 54
Generation 137 | Revalues: 30100 | GridSize: 59
Generation 138 | Revalues: 30300 | GridSize: 59
Generation 139 | Revalues: 30522 | GridSize: 60
