Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 37640 | GridSize: 300
Generation 2 | Revalues: 40360 | GridSize: 298
Generation 3 | Revalues: 48780 | GridSize: 300
Generation 4 | Revalues: 52290 | GridSize: 300
Generation 5 | Revalues: 54950 | GridSize: 295
Generation 6 | Revalues: 57850 | GridSize: 296
Generation 7 | Revalues: 59640 | GridSize: 296
Generation 8 | Revalues: 61390 | GridSize: 297
Generation 9 | Revalues: 63680 | GridSize: 300
Generation 10 | Revalues: 66390 | GridSize: 300
Generation 11 | Revalues: 69280 | GridSize: 292
Generation 12 | Revalues: 71270 | GridSize: 300
Generation 13 | Revalues: 73260 | GridSize: 300
Generation 14 | Revalues: 74860 | GridSize: 300
Generation 15 | Revalues: 76770 | GridSize: 296
Generation 16 | Revalues: 78760 | GridSize: 300
Generation 17 | Revalues: 81650 | GridSize: 300
Generation 18 | Revalues: 83320 | GridSize: 296
Generation 19 | Revalues: 85310 | GridSize: 298
Generation 20 | Revalues: 87810 | GridSize: 298
Generation 21 | Revalues: 89370 | GridSize: 298
Generation 22 | Revalues: 90930 | GridSize: 298
Generation 23 | Revalues: 92570 | GridSize: 300
Generation 24 | Revalues: 94720 | GridSize: 300
Generation 25 | Revalues: 97030 | GridSize: 300
Generation 26 | Revalues: 99380 | GridSize: 300
Generation 27 | Revalues: 100820 | GridSize: 300
Generation 28 | Revalues: 102310 | GridSize: 300
Generation 29 | Revalues: 104340 | GridSize: 300
Generation 30 | Revalues: 105800 | GridSize: 300
Generation 31 | Revalues: 106910 | GridSize: 300
Generation 32 | Revalues: 108450 | GridSize: 300
Generation 33 | Revalues: 110680 | GridSize: 296
Generation 34 | Revalues: 112080 | GridSize: 300
Generation 35 | Revalues: 114210 | GridSize: 300
Generation 36 | Revalues: 115670 | GridSize: 299
Generation 37 | Revalues: 116970 | GridSize: 295
Generation 38 | Revalues: 118050 | GridSize: 298
Generation 39 | Revalues: 119470 | GridSize: 298
Generation 40 | Revalues: 120760 | GridSize: 299
Generation 41 | Revalues: 122420 | GridSize: 298
Generation 42 | Revalues: 123720 | GridSize: 300
Generation 43 | Revalues: 125160 | GridSize: 300
