Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 18
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2964 | GridSize: 9
Generation 14 | Revalues: 3196 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 13
Generation 16 | Revalues: 3632 | GridSize: 15
Generation 17 | Revalues: 3846 | GridSize: 19
Generation 18 | Revalues: 4060 | GridSize: 18
Generation 19 | Revalues: 4266 | GridSize: 18
Generation 20 | Revalues: 4462 | GridSize: 23
Generation 21 | Revalues: 4672 | GridSize: 16
Generation 22 | Revalues: 4888 | GridSize: 24
Generation 23 | Revalues: 5132 | GridSize: 20
Generation 24 | Revalues: 5334 | GridSize: 19
Generation 25 | Revalues: 5546 | GridSize: 20
Generation 26 | Revalues: 5754 | GridSize: 22
Generation 27 | Revalues: 5968 | GridSize: 22
Generation 28 | Revalues: 6194 | GridSize: 24
Generation 29 | Revalues: 6390 | GridSize: 20
Generation 30 | Revalues: 6614 | GridSize: 24
Generation 31 | Revalues: 6842 | GridSize: 22
Generation 32 | Revalues: 7094 | GridSize: 17
Generation 33 | Revalues: 7296 | GridSize: 23
Generation 34 | Revalues: 7488 | GridSize: 25
Generation 35 | Revalues: 7742 | GridSize: 18
Generation 36 | Revalues: 7970 | GridSize: 21
Generation 37 | Revalues: 8182 | GridSize: 26
Generation 38 | Revalues: 8382 | GridSize: 27
Generation 39 | Revalues: 8584 | GridSize: 21
Generation 40 | Revalues: 8780 | GridSize: 17
Generation 41 | Revalues: 8974 | GridSize: 14
Generation 42 | Revalues: 9216 | GridSize: 18
Generation 43 | Revalues: 9426 | GridSize: 23
Generation 44 | Revalues: 9632 | GridSize: 23
Generation 45 | Revalues: 9864 | GridSize: 16
Generation 46 | Revalues: 10082 | GridSize: 18
Generation 47 | Revalues: 10324 | GridSize: 20
Generation 48 | Revalues: 10508 | GridSize: 20
Generation 49 | Revalues: 10744 | GridSize: 16
Generation 50 | Revalues: 10988 | GridSize: 22
Generation 51 | Revalues: 11224 | GridSize: 22
Generation 52 | Revalues: 11444 | GridSize: 23
Generation 53 | Revalues: 11652 | GridSize: 33
Generation 54 | Revalues: 11892 | GridSize: 28
Generation 55 | Revalues: 12090 | GridSize: 29
Generation 56 | Revalues: 12322 | GridSize: 20
Generation 57 | Revalues: 12556 | GridSize: 20
Generation 58 | Revalues: 12792 | GridSize: 24
Generation 59 | Revalues: 13022 | GridSize: 36
Generation 60 | Revalues: 13232 | GridSize: 28
Generation 61 | Revalues: 13448 | GridSize: 35
Generation 62 | Revalues: 13662 | GridSize: 35
Generation 63 | Revalues: 13894 | GridSize: 32
Generation 64 | Revalues: 14128 | GridSize: 31
Generation 65 | Revalues: 14346 | GridSize: 34
Generation 66 | Revalues: 14572 | GridSize: 34
Generation 67 | Revalues: 14800 | GridSize: 28
Generation 68 | Revalues: 15008 | GridSize: 25
Generation 69 | Revalues: 15226 | GridSize: 28
Generation 70 | Revalues: 15434 | GridSize: 34
Generation 71 | Revalues: 15664 | GridSize: 31
Generation 72 | Revalues: 15866 | GridSize: 25
Generation 73 | Revalues: 16066 | GridSize: 23
Generation 74 | Revalues: 16288 | GridSize: 29
Generation 75 | Revalues: 16500 | GridSize: 30
Generation 76 | Revalues: 16712 | GridSize: 31
Generation 77 | Revalues: 16906 | GridSize: 30
Generation 78 | Revalues: 17144 | GridSize: 29
Generation 79 | Revalues: 17374 | GridSize: 28
Generation 80 | Revalues: 17586 | GridSize: 28
Generation 81 | Revalues: 17822 | GridSize: 33
Generation 82 | Revalues: 18072 | GridSize: 29
Generation 83 | Revalues: 18268 | GridSize: 32
Generation 84 | Revalues: 18478 | GridSize: 27
Generation 85 | Revalues: 18682 | GridSize: 31
Generation 86 | Revalues: 18904 | GridSize: 20
Generation 87 | Revalues: 19110 | GridSize: 27
Generation 88 | Revalues: 19330 | GridSize: 28
Generation 89 | Revalues: 19536 | GridSize: 33
Generation 90 | Revalues: 19772 | GridSize: 38
Generation 91 | Revalues: 19990 | GridSize: 31
Generation 92 | Revalues: 20220 | GridSize: 34
Generation 93 | Revalues: 20444 | GridSize: 33
Generation 94 | Revalues: 20676 | GridSize: 30
Generation 95 | Revalues: 20882 | GridSize: 36
Generation 96 | Revalues: 21072 | GridSize: 32
Generation 97 | Revalues: 21294 | GridSize: 26
Generation 98 | Revalues: 21504 | GridSize: 27
Generation 99 | Revalues: 21728 | GridSize: 32
Generation 100 | Revalues: 21938 | GridSize: 26
Generation 101 | Revalues: 22158 | GridSize: 28
Generation 102 | Revalues: 22374 | GridSize: 26
Generation 103 | Revalues: 22600 | GridSize: 27
Generation 104 | Revalues: 22804 | GridSize: 33
Generation 105 | Revalues: 23016 | GridSize: 35
Generation 106 | Revalues: 23228 | GridSize: 41
Generation 107 | Revalues: 23438 | GridSize: 45
Generation 108 | Revalues: 23664 | GridSize: 33
Generation 109 | Revalues: 23906 | GridSize: 32
Generation 110 | Revalues: 24112 | GridSize: 36
Generation 111 | Revalues: 24320 | GridSize: 34
Generation 112 | Revalues: 24542 | GridSize: 38
Generation 113 | Revalues: 24776 | GridSize: 44
Generation 114 | Revalues: 24986 | GridSize: 45
Generation 115 | Revalues: 25218 | GridSize: 37
Generation 116 | Revalues: 25422 | GridSize: 41
Generation 117 | Revalues: 25644 | GridSize: 39
Generation 118 | Revalues: 25862 | GridSize: 40
Generation 119 | Revalues: 26076 | GridSize: 39
Generation 120 | Revalues: 26310 | GridSize: 35
Generation 121 | Revalues: 26530 | GridSize: 33
Generation 122 | Revalues: 26772 | GridSize: 37
Generation 123 | Revalues: 26990 | GridSize: 41
Generation 124 | Revalues: 27212 | GridSize: 49
Generation 125 | Revalues: 27394 | GridSize: 49
Generation 126 | Revalues: 27614 | GridSize: 39
Generation 127 | Revalues: 27812 | GridSize: 40
Generation 128 | Revalues: 28028 | GridSize: 33
Generation 129 | Revalues: 28244 | GridSize: 37
Generation 130 | Revalues: 28482 | GridSize: 39
Generation 131 | Revalues: 28698 | GridSize: 34
Generation 132 | Revalues: 28940 | GridSize: 32
Generation 133 | Revalues: 29154 | GridSize: 37
Generation 134 | Revalues: 29364 | GridSize: 38
Generation 135 | Revalues: 29596 | GridSize: 42
Generation 136 | Revalues: 29838 | GridSize: 45
Generation 137 | Revalues: 30072 | GridSize: 43
Generation 138 | Revalues: 30290 | GridSize: 38
Generation 139 | Revalues: 30516 | GridSize: 38
Generation 140 | Revalues: 30734 | GridSize: 32
Generation 141 | Revalues: 30964 | GridSize: 34
Generation 142 | Revalues: 31178 | GridSize: 29
Generation 143 | Revalues: 31390 | GridSize: 27
Generation 144 | Revalues: 31602 | GridSize: 26
Generation 145 | Revalues: 31816 | GridSize: 24
Generation 146 | Revalues: 32070 | GridSize: 32
Generation 147 | Revalues: 32266 | GridSize: 30
Generation 148 | Revalues: 32466 | GridSize: 27
Generation 149 | Revalues: 32672 | GridSize: 40
Generation 150 | Revalues: 32902 | GridSize: 31
Generation 151 | Revalues: 33132 | GridSize: 37
Generation 152 | Revalues: 33360 | GridSize: 36
Generation 153 | Revalues: 33578 | GridSize: 30
Generation 154 | Revalues: 33802 | GridSize: 33
Generation 155 | Revalues: 33992 | GridSize: 30
Generation 156 | Revalues: 34224 | GridSize: 36
Generation 157 | Revalues: 34430 | GridSize: 33
Generation 158 | Revalues: 34632 | GridSize: 36
Generation 159 | Revalues: 34842 | GridSize: 37
Generation 160 | Revalues: 35078 | GridSize: 38
Generation 161 | Revalues: 35272 | GridSize: 47
Generation 162 | Revalues: 35478 | GridSize: 44
Generation 163 | Revalues: 35718 | GridSize: 38
Generation 164 | Revalues: 35954 | GridSize: 32
Generation 165 | Revalues: 36154 | GridSize: 30
Generation 166 | Revalues: 36376 | GridSize: 35
Generation 167 | Revalues: 36596 | GridSize: 35
Generation 168 | Revalues: 36814 | GridSize: 35
Generation 169 | Revalues: 37040 | GridSize: 36
Generation 170 | Revalues: 37270 | GridSize: 32
Generation 171 | Revalues: 37480 | GridSize: 40
Generation 172 | Revalues: 37712 | GridSize: 37
Generation 173 | Revalues: 37932 | GridSize: 37
Generation 174 | Revalues: 38152 | GridSize: 43
Generation 175 | Revalues: 38376 | GridSize: 48
Generation 176 | Revalues: 38572 | GridSize: 41
Generation 177 | Revalues: 38780 | GridSize: 41
Generation 178 | Revalues: 39002 | GridSize: 44
Generation 179 | Revalues: 39240 | GridSize: 45
Generation 180 | Revalues: 39466 | GridSize: 48
Generation 181 | Revalues: 39692 | GridSize: 51
Generation 182 | Revalues: 39916 | GridSize: 44
Generation 183 | Revalues: 40140 | GridSize: 48
Generation 184 | Revalues: 40356 | GridSize: 46
Generation 185 | Revalues: 40582 | GridSize: 47
Generation 186 | Revalues: 40808 | GridSize: 39
Generation 187 | Revalues: 41014 | GridSize: 40
Generation 188 | Revalues: 41252 | GridSize: 44
Generation 189 | Revalues: 41462 | GridSize: 41
Generation 190 | Revalues: 41666 | GridSize: 47
Generation 191 | Revalues: 41878 | GridSize: 52
Generation 192 | Revalues: 42090 | GridSize: 51
Generation 193 | Revalues: 42308 | GridSize: 57
Generation 194 | Revalues: 42522 | GridSize: 56
Generation 195 | Revalues: 42740 | GridSize: 54
Generation 196 | Revalues: 42954 | GridSize: 62
Generation 197 | Revalues: 43172 | GridSize: 61
Generation 198 | Revalues: 43380 | GridSize: 56
Generation 199 | Revalues: 43616 | GridSize: 52
Generation 200 | Revalues: 43828 | GridSize: 58
Generation 201 | Revalues: 44072 | GridSize: 64
Generation 202 | Revalues: 44314 | GridSize: 62
Generation 203 | Revalues: 44536 | GridSize: 62
Generation 204 | Revalues: 44756 | GridSize: 60
Generation 205 | Revalues: 44986 | GridSize: 58
Generation 206 | Revalues: 45202 | GridSize: 58
Generation 207 | Revalues: 45422 | GridSize: 63
Generation 208 | Revalues: 45652 | GridSize: 53
Generation 209 | Revalues: 45864 | GridSize: 56
Generation 210 | Revalues: 46086 | GridSize: 61
Generation 211 | Revalues: 46294 | GridSize: 62
Generation 212 | Revalues: 46536 | GridSize: 63
Generation 213 | Revalues: 46768 | GridSize: 69
Generation 214 | Revalues: 46990 | GridSize: 70
Generation 215 | Revalues: 47226 | GridSize: 70
Generation 216 | Revalues: 47442 | GridSize: 68
Generation 217 | Revalues: 47676 | GridSize: 69
Generation 218 | Revalues: 47902 | GridSize: 81
Generation 219 | Revalues: 48132 | GridSize: 79
Generation 220 | Revalues: 48354 | GridSize: 71
Generation 221 | Revalues: 48576 | GridSize: 79
Generation 222 | Revalues: 48796 | GridSize: 77
Generation 223 | Revalues: 49020 | GridSize: 71
Generation 224 | Revalues: 49236 | GridSize: 71
Generation 225 | Revalues: 49440 | GridSize: 69
Generation 226 | Revalues: 49662 | GridSize: 72
Generation 227 | Revalues: 49880 | GridSize: 70
Generation 228 | Revalues: 50106 | GridSize: 71
Generation 229 | Revalues: 50328 | GridSize: 71
Generation 230 | Revalues: 50566 | GridSize: 72
Generation 231 | Revalues: 50802 | GridSize: 67
Generation 232 | Revalues: 51020 | GridSize: 65
Generation 233 | Revalues: 51240 | GridSize: 60
Generation 234 | Revalues: 51478 | GridSize: 72
Generation 235 | Revalues: 51714 | GridSize: 65
Generation 236 | Revalues: 51920 | GridSize: 66
Generation 237 | Revalues: 52126 | GridSize: 71
Generation 238 | Revalues: 52352 | GridSize: 74
Generation 239 | Revalues: 52576 | GridSize: 74
Generation 240 | Revalues: 52774 | GridSize: 74
Generation 241 | Revalues: 52966 | GridSize: 70
Generation 242 | Revalues: 53168 | GridSize: 63
Generation 243 | Revalues: 53376 | GridSize: 63
