Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1084 | GridSize: 34
Generation 6 | Revalues: 1290 | GridSize: 37
Generation 7 | Revalues: 1480 | GridSize: 37
Generation 8 | Revalues: 1684 | GridSize: 34
Generation 9 | Revalues: 1908 | GridSize: 40
Generation 10 | Revalues: 2104 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 35
Generation 12 | Revalues: 2498 | GridSize: 39
Generation 13 | Revalues: 2688 | GridSize: 32
Generation 14 | Revalues: 2894 | GridSize: 39
Generation 15 | Revalues: 3080 | GridSize: 36
Generation 16 | Revalues: 3282 | GridSize: 38
Generation 17 | Revalues: 3504 | GridSize: 40
Generation 18 | Revalues: 3702 | GridSize: 45
Generation 19 | Revalues: 3896 | GridSize: 50
Generation 20 | Revalues: 4104 | GridSize: 46
Generation 21 | Revalues: 4296 | GridSize: 48
Generation 22 | Revalues: 4490 | GridSize: 54
Generation 23 | Revalues: 4698 | GridSize: 46
Generation 24 | Revalues: 4892 | GridSize: 50
Generation 25 | Revalues: 5104 | GridSize: 48
Generation 26 | Revalues: 5290 | GridSize: 50
Generation 27 | Revalues: 5480 | GridSize: 48
Generation 28 | Revalues: 5698 | GridSize: 42
Generation 29 | Revalues: 5880 | GridSize: 47
Generation 30 | Revalues: 6088 | GridSize: 51
Generation 31 | Revalues: 6284 | GridSize: 52
Generation 32 | Revalues: 6484 | GridSize: 57
Generation 33 | Revalues: 6700 | GridSize: 57
Generation 34 | Revalues: 6902 | GridSize: 55
Generation 35 | Revalues: 7072 | GridSize: 57
Generation 36 | Revalues: 7274 | GridSize: 63
Generation 37 | Revalues: 7488 | GridSize: 64
Generation 38 | Revalues: 7700 | GridSize: 64
Generation 39 | Revalues: 7888 | GridSize: 58
Generation 40 | Revalues: 8078 | GridSize: 61
Generation 41 | Revalues: 8270 | GridSize: 71
Generation 42 | Revalues: 8454 | GridSize: 70
Generation 43 | Revalues: 8634 | GridSize: 73
Generation 44 | Revalues: 8842 | GridSize: 77
Generation 45 | Revalues: 9042 | GridSize: 71
Generation 46 | Revalues: 9246 | GridSize: 65
Generation 47 | Revalues: 9440 | GridSize: 68
Generation 48 | Revalues: 9646 | GridSize: 77
Generation 49 | Revalues: 9840 | GridSize: 72
Generation 50 | Revalues: 10064 | GridSize: 74
Generation 51 | Revalues: 10270 | GridSize: 71
Generation 52 | Revalues: 10466 | GridSize: 71
Generation 53 | Revalues: 10654 | GridSize: 73
Generation 54 | Revalues: 10836 | GridSize: 70
Generation 55 | Revalues: 11050 | GridSize: 75
Generation 56 | Revalues: 11232 | GridSize: 76
Generation 57 | Revalues: 11430 | GridSize: 73
Generation 58 | Revalues: 11640 | GridSize: 74
Generation 59 | Revalues: 11832 | GridSize: 76
Generation 60 | Revalues: 12030 | GridSize: 77
Generation 61 | Revalues: 12204 | GridSize: 77
Generation 62 | Revalues: 12388 | GridSize: 71
Generation 63 | Revalues: 12598 | GridSize: 73
Generation 64 | Revalues: 12814 | GridSize: 72
Generation 65 | Revalues: 12996 | GridSize: 75
Generation 66 | Revalues: 13202 | GridSize: 76
Generation 67 | Revalues: 13416 | GridSize: 76
Generation 68 | Revalues: 13616 | GridSize: 80
Generation 69 | Revalues: 13804 | GridSize: 79
Generation 70 | Revalues: 13996 | GridSize: 79
