Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15430 | GridSize: 296
Generation 2 | Revalues: 17460 | GridSize: 300
Generation 3 | Revalues: 20020 | GridSize: 300
Generation 4 | Revalues: 22750 | GridSize: 300
Generation 5 | Revalues: 25410 | GridSize: 300
Generation 6 | Revalues: 26820 | GridSize: 300
Generation 7 | Revalues: 28390 | GridSize: 299
Generation 8 | Revalues: 29900 | GridSize: 295
Generation 9 | Revalues: 31290 | GridSize: 300
Generation 10 | Revalues: 32710 | GridSize: 300
Generation 11 | Revalues: 34250 | GridSize: 297
Generation 12 | Revalues: 35830 | GridSize: 300
Generation 13 | Revalues: 37150 | GridSize: 300
Generation 14 | Revalues: 38360 | GridSize: 300
Generation 15 | Revalues: 39990 | GridSize: 300
Generation 16 | Revalues: 41110 | GridSize: 300
Generation 17 | Revalues: 42640 | GridSize: 299
Generation 18 | Revalues: 43860 | GridSize: 300
Generation 19 | Revalues: 44990 | GridSize: 299
Generation 20 | Revalues: 46380 | GridSize: 300
Generation 21 | Revalues: 47970 | GridSize: 300
Generation 22 | Revalues: 49070 | GridSize: 298
Generation 23 | Revalues: 50600 | GridSize: 297
Generation 24 | Revalues: 51830 | GridSize: 299
Generation 25 | Revalues: 53030 | GridSize: 300
Generation 26 | Revalues: 54200 | GridSize: 300
Generation 27 | Revalues: 55660 | GridSize: 295
Generation 28 | Revalues: 57010 | GridSize: 296
Generation 29 | Revalues: 58140 | GridSize: 299
Generation 30 | Revalues: 59630 | GridSize: 300
Generation 31 | Revalues: 60970 | GridSize: 300
Generation 32 | Revalues: 62190 | GridSize: 300
Generation 33 | Revalues: 63360 | GridSize: 300
Generation 34 | Revalues: 64810 | GridSize: 299
Generation 35 | Revalues: 65960 | GridSize: 300
Generation 36 | Revalues: 67370 | GridSize: 300
Generation 37 | Revalues: 68450 | GridSize: 300
Generation 38 | Revalues: 69600 | GridSize: 300
Generation 39 | Revalues: 70890 | GridSize: 299
Generation 40 | Revalues: 72070 | GridSize: 300
Generation 41 | Revalues: 73260 | GridSize: 300
Generation 42 | Revalues: 74680 | GridSize: 298
Generation 43 | Revalues: 75870 | GridSize: 300
Generation 44 | Revalues: 77120 | GridSize: 300
Generation 45 | Revalues: 78270 | GridSize: 300
Generation 46 | Revalues: 79660 | GridSize: 299
Generation 47 | Revalues: 80910 | GridSize: 300
Generation 48 | Revalues: 82070 | GridSize: 300
Generation 49 | Revalues: 83210 | GridSize: 300
Generation 50 | Revalues: 84540 | GridSize: 300
Generation 51 | Revalues: 85690 | GridSize: 300
Generation 52 | Revalues: 86890 | GridSize: 300
Generation 53 | Revalues: 87990 | GridSize: 300
Generation 54 | Revalues: 89040 | GridSize: 300
Generation 55 | Revalues: 90150 | GridSize: 300
Generation 56 | Revalues: 91400 | GridSize: 300
Generation 57 | Revalues: 92420 | GridSize: 300
Generation 58 | Revalues: 93470 | GridSize: 300
Generation 59 | Revalues: 94660 | GridSize: 300
Generation 60 | Revalues: 95790 | GridSize: 299
Generation 61 | Revalues: 97040 | GridSize: 299
Generation 62 | Revalues: 98340 | GridSize: 300
Generation 63 | Revalues: 99540 | GridSize: 300
Generation 64 | Revalues: 100710 | GridSize: 299
Generation 65 | Revalues: 101830 | GridSize: 298
Generation 66 | Revalues: 102960 | GridSize: 299
Generation 67 | Revalues: 104150 | GridSize: 300
Generation 68 | Revalues: 105400 | GridSize: 300
Generation 69 | Revalues: 106580 | GridSize: 300
Generation 70 | Revalues: 107690 | GridSize: 299
Generation 71 | Revalues: 109100 | GridSize: 300
Generation 72 | Revalues: 110210 | GridSize: 300
Generation 73 | Revalues: 111540 | GridSize: 300
Generation 74 | Revalues: 112720 | GridSize: 300
Generation 75 | Revalues: 114110 | GridSize: 297
Generation 76 | Revalues: 115230 | GridSize: 300
Generation 77 | Revalues: 116320 | GridSize: 300
Generation 78 | Revalues: 117480 | GridSize: 298
Generation 79 | Revalues: 118690 | GridSize: 300
Generation 80 | Revalues: 119950 | GridSize: 298
Generation 81 | Revalues: 120980 | GridSize: 300
Generation 82 | Revalues: 122200 | GridSize: 300
Generation 83 | Revalues: 123300 | GridSize: 300
Generation 84 | Revalues: 124550 | GridSize: 300
Generation 85 | Revalues: 125640 | GridSize: 300
Generation 86 | Revalues: 126740 | GridSize: 300
Generation 87 | Revalues: 127820 | GridSize: 297
Generation 88 | Revalues: 128920 | GridSize: 300
Generation 89 | Revalues: 130070 | GridSize: 300
Generation 90 | Revalues: 131170 | GridSize: 298
Generation 91 | Revalues: 132370 | GridSize: 300
Generation 92 | Revalues: 133380 | GridSize: 300
Generation 93 | Revalues: 134430 | GridSize: 300
Generation 94 | Revalues: 135710 | GridSize: 300
Generation 95 | Revalues: 136750 | GridSize: 299
Generation 96 | Revalues: 137770 | GridSize: 300
Generation 97 | Revalues: 138940 | GridSize: 300
Generation 98 | Revalues: 139960 | GridSize: 300
Generation 99 | Revalues: 141130 | GridSize: 300
Generation 100 | Revalues: 142280 | GridSize: 300
Generation 101 | Revalues: 143700 | GridSize: 300
Generation 102 | Revalues: 144940 | GridSize: 300
Generation 103 | Revalues: 146010 | GridSize: 300
Generation 104 | Revalues: 147210 | GridSize: 298
Generation 105 | Revalues: 148260 | GridSize: 300
Generation 106 | Revalues: 149360 | GridSize: 299
Generation 107 | Revalues: 150440 | GridSize: 300
Generation 108 | Revalues: 151570 | GridSize: 300
Generation 109 | Revalues: 152680 | GridSize: 300
Generation 110 | Revalues: 153790 | GridSize: 300
Generation 111 | Revalues: 154810 | GridSize: 300
Generation 112 | Revalues: 155860 | GridSize: 300
Generation 113 | Revalues: 156880 | GridSize: 300
Generation 114 | Revalues: 157950 | GridSize: 300
Generation 115 | Revalues: 158980 | GridSize: 300
Generation 116 | Revalues: 160030 | GridSize: 300
Generation 117 | Revalues: 161130 | GridSize: 300
Generation 118 | Revalues: 162250 | GridSize: 300
Generation 119 | Revalues: 163320 | GridSize: 300
Generation 120 | Revalues: 164320 | GridSize: 300
Generation 121 | Revalues: 165380 | GridSize: 300
Generation 122 | Revalues: 166440 | GridSize: 300
Generation 123 | Revalues: 167450 | GridSize: 300
Generation 124 | Revalues: 168530 | GridSize: 300
Generation 125 | Revalues: 169660 | GridSize: 300
Generation 126 | Revalues: 170770 | GridSize: 300
Generation 127 | Revalues: 171870 | GridSize: 300
Generation 128 | Revalues: 172950 | GridSize: 299
Generation 129 | Revalues: 174050 | GridSize: 300
Generation 130 | Revalues: 175120 | GridSize: 300
Generation 131 | Revalues: 176160 | GridSize: 300
Generation 132 | Revalues: 177170 | GridSize: 300
Generation 133 | Revalues: 178270 | GridSize: 300
Generation 134 | Revalues: 179300 | GridSize: 295
