Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 10
Generation 5 | Revalues: 1120 | GridSize: 10
Generation 6 | Revalues: 1314 | GridSize: 14
Generation 7 | Revalues: 1520 | GridSize: 9
Generation 8 | Revalues: 1724 | GridSize: 11
Generation 9 | Revalues: 1912 | GridSize: 14
Generation 10 | Revalues: 2134 | GridSize: 14
Generation 11 | Revalues: 2326 | GridSize: 20
Generation 12 | Revalues: 2528 | GridSize: 20
Generation 13 | Revalues: 2730 | GridSize: 24
Generation 14 | Revalues: 2954 | GridSize: 26
Generation 15 | Revalues: 3176 | GridSize: 27
Generation 16 | Revalues: 3362 | GridSize: 27
Generation 17 | Revalues: 3566 | GridSize: 27
Generation 18 | Revalues: 3740 | GridSize: 31
Generation 19 | Revalues: 3936 | GridSize: 26
Generation 20 | Revalues: 4156 | GridSize: 29
Generation 21 | Revalues: 4374 | GridSize: 31
Generation 22 | Revalues: 4552 | GridSize: 36
Generation 23 | Revalues: 4744 | GridSize: 29
Generation 24 | Revalues: 4956 | GridSize: 34
Generation 25 | Revalues: 5136 | GridSize: 31
Generation 26 | Revalues: 5328 | GridSize: 29
Generation 27 | Revalues: 5552 | GridSize: 25
Generation 28 | Revalues: 5746 | GridSize: 29
Generation 29 | Revalues: 5958 | GridSize: 29
Generation 30 | Revalues: 6138 | GridSize: 32
Generation 31 | Revalues: 6330 | GridSize: 32
Generation 32 | Revalues: 6568 | GridSize: 34
Generation 33 | Revalues: 6794 | GridSize: 30
Generation 34 | Revalues: 7010 | GridSize: 30
Generation 35 | Revalues: 7222 | GridSize: 28
Generation 36 | Revalues: 7394 | GridSize: 30
Generation 37 | Revalues: 7586 | GridSize: 33
Generation 38 | Revalues: 7794 | GridSize: 37
Generation 39 | Revalues: 7980 | GridSize: 38
Generation 40 | Revalues: 8180 | GridSize: 37
Generation 41 | Revalues: 8358 | GridSize: 34
Generation 42 | Revalues: 8570 | GridSize: 33
Generation 43 | Revalues: 8768 | GridSize: 39
Generation 44 | Revalues: 8982 | GridSize: 42
Generation 45 | Revalues: 9172 | GridSize: 49
Generation 46 | Revalues: 9362 | GridSize: 48
Generation 47 | Revalues: 9564 | GridSize: 39
Generation 48 | Revalues: 9774 | GridSize: 42
Generation 49 | Revalues: 9982 | GridSize: 46
Generation 50 | Revalues: 10170 | GridSize: 48
Generation 51 | Revalues: 10372 | GridSize: 48
Generation 52 | Revalues: 10578 | GridSize: 49
Generation 53 | Revalues: 10778 | GridSize: 44
Generation 54 | Revalues: 10976 | GridSize: 39
