Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25380 | GridSize: 163
Generation 2 | Revalues: 31810 | GridSize: 189
Generation 3 | Revalues: 33580 | GridSize: 204
Generation 4 | Revalues: 35500 | GridSize: 221
Generation 5 | Revalues: 37500 | GridSize: 212
Generation 6 | Revalues: 39170 | GridSize: 212
Generation 7 | Revalues: 41900 | GridSize: 220
Generation 8 | Revalues: 43940 | GridSize: 223
Generation 9 | Revalues: 45710 | GridSize: 253
Generation 10 | Revalues: 47660 | GridSize: 270
Generation 11 | Revalues: 49540 | GridSize: 271
Generation 12 | Revalues: 51090 | GridSize: 278
Generation 13 | Revalues: 53430 | GridSize: 275
Generation 14 | Revalues: 55510 | GridSize: 283
Generation 15 | Revalues: 57250 | GridSize: 282
Generation 16 | Revalues: 58740 | GridSize: 288
Generation 17 | Revalues: 60240 | GridSize: 297
Generation 18 | Revalues: 63170 | GridSize: 287
Generation 19 | Revalues: 64950 | GridSize: 294
Generation 20 | Revalues: 66550 | GridSize: 299
Generation 21 | Revalues: 68060 | GridSize: 300
Generation 22 | Revalues: 69980 | GridSize: 297
Generation 23 | Revalues: 71180 | GridSize: 294
Generation 24 | Revalues: 72200 | GridSize: 295
Generation 25 | Revalues: 74150 | GridSize: 294
Generation 26 | Revalues: 75220 | GridSize: 300
Generation 27 | Revalues: 76540 | GridSize: 300
Generation 28 | Revalues: 78080 | GridSize: 300
Generation 29 | Revalues: 79440 | GridSize: 300
Generation 30 | Revalues: 80990 | GridSize: 295
Generation 31 | Revalues: 82340 | GridSize: 300
Generation 32 | Revalues: 83670 | GridSize: 300
Generation 33 | Revalues: 84840 | GridSize: 296
Generation 34 | Revalues: 86550 | GridSize: 294
Generation 35 | Revalues: 87920 | GridSize: 299
Generation 36 | Revalues: 89210 | GridSize: 300
Generation 37 | Revalues: 90330 | GridSize: 300
Generation 38 | Revalues: 91520 | GridSize: 300
Generation 39 | Revalues: 93550 | GridSize: 297
Generation 40 | Revalues: 94600 | GridSize: 293
Generation 41 | Revalues: 95790 | GridSize: 300
Generation 42 | Revalues: 97100 | GridSize: 300
Generation 43 | Revalues: 98480 | GridSize: 300
Generation 44 | Revalues: 99910 | GridSize: 294
Generation 45 | Revalues: 101030 | GridSize: 300
Generation 46 | Revalues: 102360 | GridSize: 300
Generation 47 | Revalues: 103530 | GridSize: 299
Generation 48 | Revalues: 105380 | GridSize: 300
Generation 49 | Revalues: 106650 | GridSize: 300
Generation 50 | Revalues: 107860 | GridSize: 299
Generation 51 | Revalues: 108970 | GridSize: 298
Generation 52 | Revalues: 110020 | GridSize: 300
Generation 53 | Revalues: 111170 | GridSize: 300
Generation 54 | Revalues: 112250 | GridSize: 298
Generation 55 | Revalues: 113450 | GridSize: 300
Generation 56 | Revalues: 114540 | GridSize: 299
Generation 57 | Revalues: 115750 | GridSize: 295
Generation 58 | Revalues: 116870 | GridSize: 300
Generation 59 | Revalues: 118100 | GridSize: 300
Generation 60 | Revalues: 119270 | GridSize: 298
Generation 61 | Revalues: 120380 | GridSize: 298
Generation 62 | Revalues: 122140 | GridSize: 293
Generation 63 | Revalues: 123400 | GridSize: 299
Generation 64 | Revalues: 124740 | GridSize: 299
Generation 65 | Revalues: 126340 | GridSize: 293
Generation 66 | Revalues: 127670 | GridSize: 295
Generation 67 | Revalues: 128710 | GridSize: 300
Generation 68 | Revalues: 129750 | GridSize: 300
Generation 69 | Revalues: 131090 | GridSize: 294
Generation 70 | Revalues: 132120 | GridSize: 299
Generation 71 | Revalues: 133130 | GridSize: 300
Generation 72 | Revalues: 134230 | GridSize: 300
Generation 73 | Revalues: 135290 | GridSize: 300
Generation 74 | Revalues: 136340 | GridSize: 300
Generation 75 | Revalues: 137480 | GridSize: 298
Generation 76 | Revalues: 138620 | GridSize: 300
Generation 77 | Revalues: 139890 | GridSize: 300
Generation 78 | Revalues: 141120 | GridSize: 299
Generation 79 | Revalues: 142270 | GridSize: 298
Generation 80 | Revalues: 143540 | GridSize: 297
Generation 81 | Revalues: 144580 | GridSize: 299
Generation 82 | Revalues: 145590 | GridSize: 300
Generation 83 | Revalues: 146600 | GridSize: 299
Generation 84 | Revalues: 147890 | GridSize: 299
Generation 85 | Revalues: 149140 | GridSize: 297
Generation 86 | Revalues: 150200 | GridSize: 300
Generation 87 | Revalues: 151340 | GridSize: 298
Generation 88 | Revalues: 152580 | GridSize: 298
Generation 89 | Revalues: 153770 | GridSize: 300
Generation 90 | Revalues: 154990 | GridSize: 293
Generation 91 | Revalues: 156280 | GridSize: 295
Generation 92 | Revalues: 157560 | GridSize: 296
Generation 93 | Revalues: 158610 | GridSize: 295
Generation 94 | Revalues: 160410 | GridSize: 300
Generation 95 | Revalues: 161550 | GridSize: 300
Generation 96 | Revalues: 162650 | GridSize: 300
Generation 97 | Revalues: 163830 | GridSize: 300
Generation 98 | Revalues: 165110 | GridSize: 300
Generation 99 | Revalues: 166200 | GridSize: 300
Generation 100 | Revalues: 167360 | GridSize: 299
Generation 101 | Revalues: 168720 | GridSize: 300
