Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16300 | GridSize: 113
Generation 2 | Revalues: 18860 | GridSize: 119
Generation 3 | Revalues: 22870 | GridSize: 136
Generation 4 | Revalues: 26780 | GridSize: 139
Generation 5 | Revalues: 28470 | GridSize: 162
Generation 6 | Revalues: 30110 | GridSize: 177
Generation 7 | Revalues: 31660 | GridSize: 177
Generation 8 | Revalues: 33960 | GridSize: 183
Generation 9 | Revalues: 35940 | GridSize: 181
Generation 10 | Revalues: 37160 | GridSize: 179
Generation 11 | Revalues: 38870 | GridSize: 176
Generation 12 | Revalues: 40280 | GridSize: 186
Generation 13 | Revalues: 41310 | GridSize: 194
Generation 14 | Revalues: 43400 | GridSize: 200
Generation 15 | Revalues: 44950 | GridSize: 191
Generation 16 | Revalues: 46340 | GridSize: 182
Generation 17 | Revalues: 47840 | GridSize: 186
Generation 18 | Revalues: 48880 | GridSize: 193
Generation 19 | Revalues: 50390 | GridSize: 199
Generation 20 | Revalues: 51700 | GridSize: 200
Generation 21 | Revalues: 52930 | GridSize: 204
Generation 22 | Revalues: 54110 | GridSize: 201
Generation 23 | Revalues: 55350 | GridSize: 192
Generation 24 | Revalues: 57080 | GridSize: 197
Generation 25 | Revalues: 58440 | GridSize: 198
Generation 26 | Revalues: 59580 | GridSize: 201
Generation 27 | Revalues: 60970 | GridSize: 203
Generation 28 | Revalues: 62070 | GridSize: 199
Generation 29 | Revalues: 63090 | GridSize: 204
Generation 30 | Revalues: 64370 | GridSize: 208
Generation 31 | Revalues: 65460 | GridSize: 211
Generation 32 | Revalues: 66780 | GridSize: 221
Generation 33 | Revalues: 67890 | GridSize: 234
Generation 34 | Revalues: 68930 | GridSize: 233
Generation 35 | Revalues: 70440 | GridSize: 234
Generation 36 | Revalues: 71960 | GridSize: 237
Generation 37 | Revalues: 72990 | GridSize: 243
Generation 38 | Revalues: 74160 | GridSize: 237
Generation 39 | Revalues: 75410 | GridSize: 242
Generation 40 | Revalues: 76460 | GridSize: 235
Generation 41 | Revalues: 78210 | GridSize: 241
Generation 42 | Revalues: 79350 | GridSize: 238
Generation 43 | Revalues: 80450 | GridSize: 227
Generation 44 | Revalues: 81650 | GridSize: 224
Generation 45 | Revalues: 82780 | GridSize: 237
Generation 46 | Revalues: 83820 | GridSize: 224
Generation 47 | Revalues: 84890 | GridSize: 227
Generation 48 | Revalues: 86020 | GridSize: 230
Generation 49 | Revalues: 87090 | GridSize: 235
Generation 50 | Revalues: 88250 | GridSize: 240
Generation 51 | Revalues: 89600 | GridSize: 251
Generation 52 | Revalues: 90770 | GridSize: 251
Generation 53 | Revalues: 91970 | GridSize: 259
Generation 54 | Revalues: 93100 | GridSize: 265
Generation 55 | Revalues: 94210 | GridSize: 263
Generation 56 | Revalues: 95270 | GridSize: 271
Generation 57 | Revalues: 96280 | GridSize: 273
Generation 58 | Revalues: 97440 | GridSize: 270
Generation 59 | Revalues: 98510 | GridSize: 267
Generation 60 | Revalues: 99760 | GridSize: 271
Generation 61 | Revalues: 100900 | GridSize: 279
Generation 62 | Revalues: 101940 | GridSize: 285
Generation 63 | Revalues: 103070 | GridSize: 288
Generation 64 | Revalues: 104110 | GridSize: 286
Generation 65 | Revalues: 105190 | GridSize: 287
Generation 66 | Revalues: 106370 | GridSize: 288
Generation 67 | Revalues: 107480 | GridSize: 289
Generation 68 | Revalues: 108510 | GridSize: 293
Generation 69 | Revalues: 109540 | GridSize: 293
Generation 70 | Revalues: 110600 | GridSize: 294
Generation 71 | Revalues: 111610 | GridSize: 295
Generation 72 | Revalues: 112640 | GridSize: 300
Generation 73 | Revalues: 113800 | GridSize: 300
Generation 74 | Revalues: 114890 | GridSize: 300
Generation 75 | Revalues: 115890 | GridSize: 300
Generation 76 | Revalues: 116970 | GridSize: 300
Generation 77 | Revalues: 118160 | GridSize: 300
Generation 78 | Revalues: 119160 | GridSize: 300
Generation 79 | Revalues: 120160 | GridSize: 298
Generation 80 | Revalues: 121170 | GridSize: 296
Generation 81 | Revalues: 122230 | GridSize: 297
Generation 82 | Revalues: 123290 | GridSize: 298
Generation 83 | Revalues: 124570 | GridSize: 296
Generation 84 | Revalues: 125760 | GridSize: 299
Generation 85 | Revalues: 126930 | GridSize: 300
Generation 86 | Revalues: 127990 | GridSize: 300
Generation 87 | Revalues: 129060 | GridSize: 292
Generation 88 | Revalues: 130160 | GridSize: 297
Generation 89 | Revalues: 131240 | GridSize: 300
Generation 90 | Revalues: 132280 | GridSize: 297
Generation 91 | Revalues: 133470 | GridSize: 296
Generation 92 | Revalues: 134550 | GridSize: 297
Generation 93 | Revalues: 135560 | GridSize: 299
Generation 94 | Revalues: 136670 | GridSize: 300
Generation 95 | Revalues: 137830 | GridSize: 294
Generation 96 | Revalues: 138850 | GridSize: 295
Generation 97 | Revalues: 139850 | GridSize: 298
Generation 98 | Revalues: 140850 | GridSize: 300
Generation 99 | Revalues: 141900 | GridSize: 300
Generation 100 | Revalues: 142900 | GridSize: 300
Generation 101 | Revalues: 143970 | GridSize: 299
Generation 102 | Revalues: 145010 | GridSize: 300
Generation 103 | Revalues: 146080 | GridSize: 297
Generation 104 | Revalues: 147080 | GridSize: 299
Generation 105 | Revalues: 148130 | GridSize: 300
Generation 106 | Revalues: 149140 | GridSize: 297
Generation 107 | Revalues: 150140 | GridSize: 296
Generation 108 | Revalues: 151390 | GridSize: 290
Generation 109 | Revalues: 152390 | GridSize: 299
Generation 110 | Revalues: 153590 | GridSize: 300
Generation 111 | Revalues: 154890 | GridSize: 300
Generation 112 | Revalues: 155920 | GridSize: 300
Generation 113 | Revalues: 156960 | GridSize: 297
Generation 114 | Revalues: 158000 | GridSize: 299
Generation 115 | Revalues: 159100 | GridSize: 300
Generation 116 | Revalues: 160130 | GridSize: 294
Generation 117 | Revalues: 161130 | GridSize: 294
Generation 118 | Revalues: 162320 | GridSize: 297
Generation 119 | Revalues: 163460 | GridSize: 288
Generation 120 | Revalues: 164510 | GridSize: 294
Generation 121 | Revalues: 165510 | GridSize: 297
Generation 122 | Revalues: 166550 | GridSize: 298
Generation 123 | Revalues: 167650 | GridSize: 299
Generation 124 | Revalues: 168770 | GridSize: 299
Generation 125 | Revalues: 169890 | GridSize: 300
Generation 126 | Revalues: 170960 | GridSize: 300
Generation 127 | Revalues: 172190 | GridSize: 292
Generation 128 | Revalues: 173310 | GridSize: 298
Generation 129 | Revalues: 174330 | GridSize: 299
Generation 130 | Revalues: 175480 | GridSize: 296
Generation 131 | Revalues: 176530 | GridSize: 299
Generation 132 | Revalues: 177530 | GridSize: 300
Generation 133 | Revalues: 178560 | GridSize: 298
Generation 134 | Revalues: 179720 | GridSize: 297
Generation 135 | Revalues: 180720 | GridSize: 300
Generation 136 | Revalues: 181740 | GridSize: 298
Generation 137 | Revalues: 182800 | GridSize: 292
Generation 138 | Revalues: 183900 | GridSize: 284
Generation 139 | Revalues: 184900 | GridSize: 291
Generation 140 | Revalues: 185910 | GridSize: 293
Generation 141 | Revalues: 186940 | GridSize: 295
Generation 142 | Revalues: 188000 | GridSize: 299
Generation 143 | Revalues: 189090 | GridSize: 300
Generation 144 | Revalues: 190490 | GridSize: 297
Generation 145 | Revalues: 191580 | GridSize: 300
Generation 146 | Revalues: 192580 | GridSize: 298
Generation 147 | Revalues: 193670 | GridSize: 297
Generation 148 | Revalues: 194710 | GridSize: 296
Generation 149 | Revalues: 195790 | GridSize: 299
Generation 150 | Revalues: 196950 | GridSize: 300
Generation 151 | Revalues: 198070 | GridSize: 300
Generation 152 | Revalues: 199290 | GridSize: 297
Generation 153 | Revalues: 200290 | GridSize: 298
Generation 154 | Revalues: 201340 | GridSize: 298
Generation 155 | Revalues: 202360 | GridSize: 295
Generation 156 | Revalues: 203360 | GridSize: 295
Generation 157 | Revalues: 204530 | GridSize: 291
Generation 158 | Revalues: 205890 | GridSize: 289
Generation 159 | Revalues: 206890 | GridSize: 292
Generation 160 | Revalues: 207940 | GridSize: 291
Generation 161 | Revalues: 209510 | GridSize: 290
Generation 162 | Revalues: 210580 | GridSize: 287
Generation 163 | Revalues: 211940 | GridSize: 285
Generation 164 | Revalues: 213000 | GridSize: 286
Generation 165 | Revalues: 214000 | GridSize: 291
Generation 166 | Revalues: 215050 | GridSize: 296
Generation 167 | Revalues: 216070 | GridSize: 296
Generation 168 | Revalues: 217130 | GridSize: 297
Generation 169 | Revalues: 218150 | GridSize: 296
Generation 170 | Revalues: 219200 | GridSize: 298
Generation 171 | Revalues: 220200 | GridSize: 300
Generation 172 | Revalues: 221200 | GridSize: 300
Generation 173 | Revalues: 222210 | GridSize: 300
Generation 174 | Revalues: 223430 | GridSize: 296
Generation 175 | Revalues: 224660 | GridSize: 300
Generation 176 | Revalues: 225750 | GridSize: 296
Generation 177 | Revalues: 226780 | GridSize: 295
Generation 178 | Revalues: 227860 | GridSize: 300
Generation 179 | Revalues: 228860 | GridSize: 300
Generation 180 | Revalues: 229860 | GridSize: 300
Generation 181 | Revalues: 230880 | GridSize: 290
Generation 182 | Revalues: 231880 | GridSize: 294
Generation 183 | Revalues: 232880 | GridSize: 297
Generation 184 | Revalues: 233970 | GridSize: 300
Generation 185 | Revalues: 235120 | GridSize: 300
Generation 186 | Revalues: 236250 | GridSize: 298
Generation 187 | Revalues: 237290 | GridSize: 292
Generation 188 | Revalues: 238340 | GridSize: 295
Generation 189 | Revalues: 239430 | GridSize: 297
Generation 190 | Revalues: 240500 | GridSize: 298
Generation 191 | Revalues: 241640 | GridSize: 300
Generation 192 | Revalues: 242650 | GridSize: 300
Generation 193 | Revalues: 243680 | GridSize: 299
Generation 194 | Revalues: 244700 | GridSize: 300
Generation 195 | Revalues: 245720 | GridSize: 300
Generation 196 | Revalues: 246870 | GridSize: 299
Generation 197 | Revalues: 247870 | GridSize: 300
Generation 198 | Revalues: 249000 | GridSize: 300
Generation 199 | Revalues: 250080 | GridSize: 300
Generation 200 | Revalues: 251160 | GridSize: 300
Generation 201 | Revalues: 252210 | GridSize: 299
Generation 202 | Revalues: 253240 | GridSize: 300
Generation 203 | Revalues: 254270 | GridSize: 300
Generation 204 | Revalues: 255290 | GridSize: 300
Generation 205 | Revalues: 256290 | GridSize: 299
Generation 206 | Revalues: 257320 | GridSize: 300
Generation 207 | Revalues: 258390 | GridSize: 300
Generation 208 | Revalues: 259390 | GridSize: 300
Generation 209 | Revalues: 260390 | GridSize: 299
Generation 210 | Revalues: 261530 | GridSize: 298
Generation 211 | Revalues: 262600 | GridSize: 300
Generation 212 | Revalues: 263600 | GridSize: 300
Generation 213 | Revalues: 264680 | GridSize: 297
Generation 214 | Revalues: 265740 | GridSize: 296
Generation 215 | Revalues: 266790 | GridSize: 296
Generation 216 | Revalues: 267820 | GridSize: 298
Generation 217 | Revalues: 268820 | GridSize: 300
Generation 218 | Revalues: 269930 | GridSize: 299
Generation 219 | Revalues: 271080 | GridSize: 300
Generation 220 | Revalues: 272080 | GridSize: 300
Generation 221 | Revalues: 273090 | GridSize: 300
Generation 222 | Revalues: 274090 | GridSize: 299
Generation 223 | Revalues: 275170 | GridSize: 299
Generation 224 | Revalues: 276210 | GridSize: 295
Generation 225 | Revalues: 277310 | GridSize: 299
Generation 226 | Revalues: 278390 | GridSize: 299
Generation 227 | Revalues: 279390 | GridSize: 300
Generation 228 | Revalues: 280410 | GridSize: 300
Generation 229 | Revalues: 281420 | GridSize: 300
Generation 230 | Revalues: 282420 | GridSize: 300
Generation 231 | Revalues: 283530 | GridSize: 300
Generation 232 | Revalues: 284570 | GridSize: 299
Generation 233 | Revalues: 285570 | GridSize: 299
Generation 234 | Revalues: 287110 | GridSize: 300
Generation 235 | Revalues: 288300 | GridSize: 295
Generation 236 | Revalues: 289360 | GridSize: 300
Generation 237 | Revalues: 290510 | GridSize: 300
Generation 238 | Revalues: 291540 | GridSize: 299
Generation 239 | Revalues: 292590 | GridSize: 298
Generation 240 | Revalues: 293590 | GridSize: 298
Generation 241 | Revalues: 294590 | GridSize: 300
Generation 242 | Revalues: 295740 | GridSize: 300
Generation 243 | Revalues: 296830 | GridSize: 297
Generation 244 | Revalues: 297880 | GridSize: 299
Generation 245 | Revalues: 298880 | GridSize: 299
Generation 246 | Revalues: 299880 | GridSize: 297
Generation 247 | Revalues: 300880 | GridSize: 300
Generation 248 | Revalues: 301880 | GridSize: 299
Generation 249 | Revalues: 302880 | GridSize: 298
Generation 250 | Revalues: 303880 | GridSize: 300
Generation 251 | Revalues: 305120 | GridSize: 300
Generation 252 | Revalues: 306120 | GridSize: 300
Generation 253 | Revalues: 307160 | GridSize: 296
Generation 254 | Revalues: 308160 | GridSize: 298
Generation 255 | Revalues: 309190 | GridSize: 300
Generation 256 | Revalues: 310290 | GridSize: 299
Generation 257 | Revalues: 311320 | GridSize: 298
Generation 258 | Revalues: 312350 | GridSize: 300
Generation 259 | Revalues: 313590 | GridSize: 300
Generation 260 | Revalues: 314620 | GridSize: 300
Generation 261 | Revalues: 315620 | GridSize: 300
Generation 262 | Revalues: 316840 | GridSize: 298
Generation 263 | Revalues: 317840 | GridSize: 298
Generation 264 | Revalues: 318840 | GridSize: 299
Generation 265 | Revalues: 319840 | GridSize: 300
Generation 266 | Revalues: 321070 | GridSize: 300
Generation 267 | Revalues: 322070 | GridSize: 300
Generation 268 | Revalues: 323130 | GridSize: 300
Generation 269 | Revalues: 324130 | GridSize: 300
Generation 270 | Revalues: 325410 | GridSize: 297
Generation 271 | Revalues: 326660 | GridSize: 298
Generation 272 | Revalues: 327660 | GridSize: 300
Generation 273 | Revalues: 328700 | GridSize: 300
Generation 274 | Revalues: 329730 | GridSize: 300
Generation 275 | Revalues: 330730 | GridSize: 300
Generation 276 | Revalues: 331730 | GridSize: 300
Generation 277 | Revalues: 332750 | GridSize: 300
Generation 278 | Revalues: 333800 | GridSize: 299
Generation 279 | Revalues: 334950 | GridSize: 296
Generation 280 | Revalues: 335970 | GridSize: 300
Generation 281 | Revalues: 337070 | GridSize: 299
Generation 282 | Revalues: 338070 | GridSize: 300
Generation 283 | Revalues: 339070 | GridSize: 300
Generation 284 | Revalues: 340180 | GridSize: 300
Generation 285 | Revalues: 341200 | GridSize: 299
Generation 286 | Revalues: 342210 | GridSize: 300
Generation 287 | Revalues: 343210 | GridSize: 299
Generation 288 | Revalues: 344210 | GridSize: 300
Generation 289 | Revalues: 345360 | GridSize: 298
Generation 290 | Revalues: 346360 | GridSize: 298
Generation 291 | Revalues: 347440 | GridSize: 300
Generation 292 | Revalues: 348590 | GridSize: 299
Generation 293 | Revalues: 349680 | GridSize: 300
