Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 19
Generation 6 | Revalues: 1388 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2098 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2560 | GridSize: 24
Generation 12 | Revalues: 2780 | GridSize: 19
Generation 13 | Revalues: 3024 | GridSize: 18
Generation 14 | Revalues: 3240 | GridSize: 18
Generation 15 | Revalues: 3464 | GridSize: 22
Generation 16 | Revalues: 3692 | GridSize: 26
Generation 17 | Revalues: 3908 | GridSize: 19
Generation 18 | Revalues: 4144 | GridSize: 23
Generation 19 | Revalues: 4354 | GridSize: 25
Generation 20 | Revalues: 4596 | GridSize: 23
Generation 21 | Revalues: 4832 | GridSize: 24
Generation 22 | Revalues: 5054 | GridSize: 19
Generation 23 | Revalues: 5278 | GridSize: 32
Generation 24 | Revalues: 5528 | GridSize: 20
Generation 25 | Revalues: 5752 | GridSize: 22
Generation 26 | Revalues: 5954 | GridSize: 22
Generation 27 | Revalues: 6182 | GridSize: 23
Generation 28 | Revalues: 6414 | GridSize: 28
Generation 29 | Revalues: 6612 | GridSize: 27
Generation 30 | Revalues: 6818 | GridSize: 33
Generation 31 | Revalues: 7012 | GridSize: 27
Generation 32 | Revalues: 7234 | GridSize: 24
Generation 33 | Revalues: 7434 | GridSize: 18
Generation 34 | Revalues: 7670 | GridSize: 17
Generation 35 | Revalues: 7876 | GridSize: 19
Generation 36 | Revalues: 8094 | GridSize: 19
Generation 37 | Revalues: 8332 | GridSize: 25
Generation 38 | Revalues: 8544 | GridSize: 22
Generation 39 | Revalues: 8778 | GridSize: 17
Generation 40 | Revalues: 9016 | GridSize: 25
Generation 41 | Revalues: 9268 | GridSize: 25
Generation 42 | Revalues: 9480 | GridSize: 30
Generation 43 | Revalues: 9706 | GridSize: 34
Generation 44 | Revalues: 9912 | GridSize: 34
Generation 45 | Revalues: 10138 | GridSize: 34
Generation 46 | Revalues: 10382 | GridSize: 37
Generation 47 | Revalues: 10606 | GridSize: 28
Generation 48 | Revalues: 10818 | GridSize: 29
Generation 49 | Revalues: 11026 | GridSize: 27
Generation 50 | Revalues: 11236 | GridSize: 22
Generation 51 | Revalues: 11442 | GridSize: 22
Generation 52 | Revalues: 11674 | GridSize: 23
Generation 53 | Revalues: 11900 | GridSize: 27
Generation 54 | Revalues: 12098 | GridSize: 28
Generation 55 | Revalues: 12314 | GridSize: 21
Generation 56 | Revalues: 12502 | GridSize: 22
Generation 57 | Revalues: 12756 | GridSize: 22
Generation 58 | Revalues: 12966 | GridSize: 24
Generation 59 | Revalues: 13198 | GridSize: 16
